Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,93.150002,94.129997,92.480003,92.809998,91.993561,310700
2017-04-04,92.660004,93.480003,92.309998,92.730003,91.914268,222900
2017-04-05,93.019997,93.510002,92.349998,92.489998,91.676376,316600
2017-04-06,92.57,92.949997,91.870003,92.160004,91.349289,230000
2017-04-07,91.779999,92.349998,91.5,91.970001,91.16095,376500
2017-04-10,92.129997,92.559998,91.790001,92.279999,91.468231,327600
2017-04-11,92.099998,93.57,91.82,93.57,92.74688,350900
2017-04-12,93.809998,94.160004,93.360001,93.910004,93.083893,363300
2017-04-13,93.75,93.870003,93.010002,93.029999,92.211624,197700
2017-04-17,93.040001,94.190002,93.040001,94.169998,93.341599,148500
2017-04-18,94.18,94.510002,93.080002,94.419998,93.589401,155200
2017-04-19,94.739998,95.220001,94.529999,94.779999,93.946228,199300
2017-04-20,95.110001,95.68,94.57,95.529999,94.689636,253100
2017-04-21,95.480003,95.68,95.150002,95.629997,94.788757,220700
2017-04-24,96.470001,96.599998,96.040001,96.510002,95.661018,157900
2017-04-25,96.809998,97.059998,96.199997,96.629997,95.779953,118100
2017-04-26,96.870003,97.239998,96.32,96.970001,96.116974,150700
2017-04-27,96.849998,98.019997,96.5,97.32,96.46389,219500
2017-04-28,97.449997,97.449997,96.360001,96.919998,96.067406,256200
2017-05-01,96.93,97.629997,96.360001,96.940002,96.087234,282100
2017-05-02,97.120003,97.699997,96.169998,97.360001,96.50354,291300
2017-05-03,98.540001,98.540001,95.910004,97.480003,96.622482,428000
2017-05-04,97.25,98.730003,95.5,98.040001,97.177559,410200
2017-05-05,98.230003,98.629997,97.379997,98.150002,97.286591,280200
2017-05-08,97.959999,98.32,96.959999,97.129997,96.275558,279100
2017-05-09,97.410004,97.720001,96.760002,97.300003,96.444069,458300
2017-05-10,97.480003,97.93,97.239998,97.400002,96.54319,282500
2017-05-11,97.089996,97.400002,95.900002,96.650002,95.799782,398300
2017-05-12,96.580002,96.580002,95.860001,95.989998,95.145592,201700
2017-05-15,96.230003,96.940002,95.040001,96.769997,95.918732,259500
2017-05-16,97.080002,98.599998,96.330002,98.379997,97.514565,1086300
2017-05-17,97.5,98.360001,97.410004,97.860001,96.999146,544500
2017-05-18,97.699997,99.660004,97.370003,98.860001,97.990341,655500
2017-05-19,99.269997,100.839996,99.040001,100.639999,99.754677,758300
2017-05-22,101.089996,102.959999,100.919998,102.139999,101.554306,1113300
2017-05-23,102.169998,103.790001,101.540001,103.18,102.588341,969700
2017-05-24,103.339996,104.269997,102.309998,103.25,102.657944,716500
2017-05-25,103.5,105.43,103.349998,105.129997,104.527161,863100
2017-05-26,104.900002,105.550003,104.199997,104.300003,103.701927,616100
2017-05-30,104.129997,105.309998,103.410004,105.110001,104.507278,896800
2017-05-31,105.199997,106.459999,104.339996,106.209999,105.600967,6847300
2017-06-01,105.900002,106.389999,104.050003,105.110001,104.507278,1141800
2017-06-02,105.449997,106.290001,104.449997,105.230003,104.626587,820100
2017-06-05,105.190002,106.040001,104.68,104.970001,104.36808,674100
2017-06-06,105.239998,106.339996,103.480003,103.589996,102.995987,682300
2017-06-07,103.730003,104.370003,102.980003,103.970001,103.373817,1030900
2017-06-08,104.050003,104.309998,103.010002,103.900002,103.304222,585500
2017-06-09,103.940002,104.629997,102.540001,103.269997,102.677826,465600
2017-06-12,103.110001,103.870003,102.239998,103.57,102.976105,553800
2017-06-13,103.360001,104.230003,102.949997,104.209999,103.612442,583700
2017-06-14,103.879997,104.510002,103.120003,103.889999,103.294273,535100
2017-06-15,102.790001,104.410004,102.059998,104.389999,103.791397,579500
2017-06-16,104.25,104.839996,102.010002,104.790001,104.18911,657200
2017-06-19,105.489998,105.510002,104.150002,104.699997,104.099625,565600
2017-06-20,104.339996,105.279999,104.220001,104.660004,104.05986,264400
2017-06-21,104.860001,105.239998,104.330002,104.940002,104.338249,350900
2017-06-22,105.059998,105.25,104.150002,104.940002,104.338249,292500
2017-06-23,105.0,106.029999,104.839996,105.599998,104.994461,402400
2017-06-26,106.010002,106.110001,105.169998,105.370003,104.765785,365200
2017-06-27,105.18,105.769997,104.550003,104.68,104.079742,258000
2017-06-28,105.209999,105.980003,104.279999,105.279999,104.6763,373600
2017-06-29,105.190002,105.190002,103.120003,103.699997,103.105362,401300
2017-06-30,104.139999,104.489998,103.599998,103.870003,103.274391,391500
2017-07-03,104.410004,104.730003,103.199997,103.209999,102.618172,189300
2017-07-05,103.290001,104.230003,103.160004,103.68,103.08548,417200
2017-07-06,103.199997,103.360001,102.400002,102.620003,102.031555,463600
2017-07-07,102.629997,104.169998,102.629997,103.599998,103.005936,297600
2017-07-10,103.629997,104.160004,103.260002,103.830002,103.234619,240800
2017-07-11,103.849998,104.019997,103.150002,103.910004,103.314163,256700
2017-07-12,104.480003,105.290001,104.110001,105.25,104.646469,378600
2017-07-13,105.330002,105.360001,104.389999,104.900002,104.298477,225800
2017-07-14,104.93,105.599998,104.93,105.199997,104.596756,266300
2017-07-17,105.220001,105.589996,104.830002,105.519997,104.914925,188700
2017-07-18,105.669998,105.739998,104.839996,105.199997,104.596756,295000
2017-07-19,105.690002,106.489998,105.239998,106.150002,105.541313,289700
2017-07-20,106.099998,106.980003,106.080002,106.449997,105.839592,331800
2017-07-21,106.040001,106.779999,105.5,106.190002,105.581085,235300
2017-07-24,106.07,106.419998,105.739998,106.190002,105.581085,331500
2017-07-25,106.419998,106.629997,105.889999,106.480003,105.869423,467900
2017-07-26,106.5,107.139999,106.190002,106.690002,106.078224,336600
2017-07-27,106.989998,107.099998,106.120003,106.690002,106.078224,311300
2017-07-28,106.480003,107.269997,106.300003,107.080002,106.465988,292800
2017-07-31,104.059998,107.739998,104.059998,107.32,106.704597,339600
2017-08-01,109.669998,109.669998,106.93,107.379997,106.764252,563200
2017-08-02,107.300003,107.300003,105.190002,105.690002,105.083954,413500
2017-08-03,105.699997,105.93,104.709999,105.900002,105.292747,405400
2017-08-04,106.269997,106.610001,105.559998,106.029999,105.421997,232500
2017-08-07,106.0,106.809998,105.739998,106.620003,106.008621,270200
2017-08-08,106.580002,106.919998,105.889999,106.580002,105.968849,179200
2017-08-09,106.139999,106.660004,105.730003,106.370003,105.760056,268000
2017-08-10,106.129997,106.599998,105.699997,106.07,105.461769,237400
2017-08-11,106.160004,106.660004,105.449997,105.739998,105.133659,263200
2017-08-14,106.470001,106.730003,105.949997,106.349998,105.740166,495500
2017-08-15,106.480003,107.989998,105.940002,106.510002,105.899254,529600
2017-08-16,105.0,105.0,100.050003,101.589996,101.007454,1211300
2017-08-17,101.540001,102.260002,98.660004,98.720001,98.153923,810500
2017-08-18,99.0,99.489998,98.160004,98.440002,97.875526,848700
2017-08-21,98.25,99.57,98.25,99.300003,98.730591,658600
2017-08-22,99.489998,100.510002,99.080002,100.400002,99.824287,369200
2017-08-23,99.989998,100.580002,99.809998,100.330002,99.754684,209500
2017-08-24,100.510002,100.589996,99.440002,99.580002,99.008987,282400
2017-08-25,99.949997,100.400002,99.519997,100.080002,99.506119,209600
2017-08-28,100.279999,100.739998,100.0,100.480003,99.903831,376300
2017-08-29,100.620003,101.459999,100.370003,101.080002,100.500389,472200
2017-08-30,101.239998,101.790001,101.120003,101.559998,100.977631,437300
2017-08-31,102.07,103.099998,101.949997,103.07,102.478973,521000
2017-09-01,103.290001,103.529999,102.120003,102.550003,101.96196,261900
2017-09-05,102.239998,102.730003,101.339996,101.809998,101.226196,333700
2017-09-06,102.110001,102.330002,101.32,101.489998,100.908035,320400
2017-09-07,101.510002,102.260002,101.080002,101.800003,101.526375,412800
2017-09-08,101.779999,102.699997,101.190002,101.970001,101.695915,264300
2017-09-11,102.57,103.010002,102.050003,102.5,102.224487,358500
2017-09-12,102.660004,102.970001,102.059998,102.639999,102.364113,300000
2017-09-13,102.589996,102.900002,101.830002,102.099998,101.825562,345500
2017-09-14,101.989998,102.309998,101.269997,102.019997,101.745773,222800
2017-09-15,101.879997,102.059998,101.279999,101.739998,101.46653,380800
2017-09-18,101.949997,102.480003,101.699997,102.410004,102.134735,205400
2017-09-19,102.190002,102.580002,101.980003,102.230003,101.955215,237800
2017-09-20,102.190002,102.519997,100.779999,101.580002,101.306961,306800
2017-09-21,101.389999,102.099998,101.150002,102.029999,101.755753,225000
2017-09-22,101.599998,102.480003,101.599998,102.260002,101.985138,185400
2017-09-25,102.260002,102.330002,101.120003,101.489998,101.217201,632200
2017-09-26,101.790001,102.209999,101.160004,101.18,100.908035,263700
2017-09-27,101.699997,102.330002,101.419998,101.739998,101.46653,256100
2017-09-28,101.709999,102.849998,101.300003,102.620003,102.34417,297600
2017-09-29,102.370003,103.040001,102.269997,102.790001,102.51371,329800
2017-10-02,102.709999,103.089996,102.440002,102.839996,102.563568,321900
2017-10-03,103.209999,103.75,102.889999,103.629997,103.351448,263500
2017-10-04,103.699997,104.220001,103.389999,103.919998,103.640671,169100
2017-10-05,104.099998,104.099998,103.150002,103.870003,103.590805,177800
2017-10-06,103.57,104.480003,103.57,104.410004,104.129356,229600
2017-10-09,104.540001,105.379997,104.269997,105.309998,105.026932,199700
2017-10-10,105.720001,106.139999,105.279999,105.32,105.036903,233100
2017-10-11,105.269997,105.349998,104.660004,104.879997,104.598083,151200
2017-10-12,104.760002,105.470001,104.760002,105.18,104.897285,231500
2017-10-13,105.68,105.760002,105.029999,105.099998,104.817497,202700
2017-10-16,105.32,106.980003,104.669998,104.970001,104.687851,247300
2017-10-17,105.080002,105.449997,104.099998,104.349998,104.069511,231800
2017-10-18,104.169998,104.779999,104.099998,104.160004,103.880028,268100
2017-10-19,104.139999,105.470001,104.059998,105.470001,105.186508,571600
2017-10-20,105.699997,106.25,105.449997,105.779999,105.495667,315500
2017-10-23,106.07,106.550003,105.75,106.400002,106.114006,310400
2017-10-24,106.260002,106.389999,105.830002,106.040001,105.754974,252500
2017-10-25,105.919998,106.949997,105.919998,106.919998,106.632607,211000
2017-10-26,107.379997,109.010002,106.580002,108.839996,108.54744,228300
2017-10-27,108.720001,110.529999,105.419998,110.440002,110.14315,322300
2017-10-30,109.980003,111.019997,109.510002,110.540001,110.242874,423300
2017-10-31,110.43,111.0,109.580002,110.129997,109.833977,407700
2017-11-01,110.580002,110.669998,109.029999,109.760002,109.464973,544700
2017-11-02,109.919998,111.599998,109.580002,110.970001,110.671722,314400
2017-11-03,110.959999,111.940002,110.879997,111.610001,111.309998,537500
2017-11-06,111.800003,111.989998,111.160004,111.800003,111.499489,389800
2017-11-07,111.459999,113.25,111.459999,112.559998,112.257446,719700
2017-11-08,113.910004,114.25,111.419998,113.860001,113.553955,412000
2017-11-09,113.949997,115.339996,113.43,113.959999,113.653679,353000
2017-11-10,113.660004,114.099998,113.379997,113.690002,113.384415,428500
2017-11-13,113.419998,113.769997,112.709999,112.849998,112.546669,350700
2017-11-14,112.980003,113.400002,112.830002,113.099998,112.79599,489100
2017-11-15,112.620003,112.959999,111.879997,112.339996,112.038033,334900
2017-11-16,112.699997,113.129997,112.019997,112.190002,111.888443,327700
2017-11-17,112.07,112.599998,111.370003,112.080002,111.77874,257500
2017-11-20,112.339996,112.980003,112.239998,112.440002,112.137772,209900
2017-11-21,112.889999,113.349998,112.370003,113.349998,113.045319,398000
2017-11-22,113.300003,114.300003,112.940002,114.220001,113.912987,328100
2017-11-24,114.440002,114.669998,113.599998,114.57,114.262047,122500
2017-11-27,114.57,115.199997,114.43,114.959999,114.650993,326500
2017-11-28,115.059998,115.940002,114.709999,115.330002,115.020004,366800
2017-11-29,114.989998,114.989998,113.349998,113.900002,113.900002,298600
2017-11-30,114.080002,117.470001,113.940002,115.32,115.32,824000
