Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,82.519997,83.089996,82.230003,82.540001,80.655739,763300
2017-03-08,81.620003,81.989998,80.779999,80.940002,79.092262,850400
2017-03-09,80.779999,81.410004,80.599998,80.870003,79.023865,475500
2017-03-10,81.459999,81.68,81.0,81.610001,79.746971,424200
2017-03-13,81.540001,81.839996,81.349998,81.68,79.815361,432900
2017-03-14,81.620003,81.919998,81.300003,81.879997,80.010796,606300
2017-03-15,82.07,83.919998,81.790001,83.599998,81.691536,629400
2017-03-16,83.370003,83.379997,82.370003,82.550003,80.66552,850300
2017-03-17,82.879997,83.709999,82.730003,83.230003,81.329994,942300
2017-03-20,83.349998,83.660004,82.230003,82.529999,80.645958,606800
2017-03-21,82.540001,83.779999,82.419998,83.690002,81.779488,650400
2017-03-22,84.0,84.43,83.489998,83.660004,81.750175,506800
2017-03-23,83.599998,84.440002,83.089996,83.589996,81.681763,359700
2017-03-24,83.580002,84.480003,83.489998,84.120003,82.199677,415800
2017-03-27,84.529999,84.720001,83.669998,84.139999,82.219208,606800
2017-03-28,83.949997,84.410004,83.769997,84.199997,82.277832,440900
2017-03-29,84.0,84.0,83.360001,83.519997,81.613358,622100
2017-03-30,83.389999,83.620003,82.839996,83.279999,81.378845,402800
2017-03-31,83.230003,83.870003,83.0,83.379997,81.476555,584800
2017-04-03,83.410004,83.540001,82.620003,83.510002,81.603592,497800
2017-04-04,83.300003,84.0,83.099998,83.739998,81.828339,489400
2017-04-05,83.739998,84.150002,83.419998,84.019997,82.101952,756700
2017-04-06,83.739998,84.660004,83.379997,84.480003,82.551453,899600
2017-04-07,84.660004,85.010002,84.099998,84.260002,82.336464,1087800
2017-04-10,84.339996,84.910004,83.980003,84.779999,82.844604,690400
2017-04-11,84.360001,85.150002,84.18,84.790001,82.85437,655500
2017-04-12,84.790001,85.5,84.349998,85.370003,83.421135,886300
2017-04-13,85.389999,85.529999,84.279999,85.230003,83.284332,689600
2017-04-17,85.489998,85.800003,85.260002,85.739998,83.782677,801400
2017-04-18,85.809998,86.25,85.699997,86.18,84.212639,917700
2017-04-19,86.139999,86.25,85.160004,85.610001,83.655655,870500
2017-04-20,85.610001,85.610001,84.519997,85.32,83.372269,1489000
2017-04-21,85.269997,85.919998,85.269997,85.830002,83.870636,937100
2017-04-24,85.860001,86.209999,85.190002,86.18,84.212639,882800
2017-04-25,85.839996,86.410004,85.389999,86.360001,84.388535,980500
2017-04-26,86.160004,86.629997,85.910004,86.25,84.281052,717900
2017-04-27,85.370003,86.349998,85.370003,86.099998,84.77829,685500
2017-04-28,85.910004,86.059998,84.720001,85.089996,83.783791,1279000
2017-05-01,85.110001,85.199997,83.809998,84.059998,82.769608,1214000
2017-05-02,84.970001,84.989998,84.029999,84.699997,83.39978,666000
2017-05-03,84.389999,84.830002,83.949997,84.360001,83.065002,965000
2017-05-04,84.110001,84.580002,83.839996,84.449997,83.153618,728900
2017-05-05,84.849998,85.349998,84.449997,84.870003,83.567177,771500
2017-05-08,84.989998,85.089996,84.190002,84.910004,83.606567,514700
2017-05-09,84.790001,84.790001,83.959999,84.139999,82.848381,570300
2017-05-10,84.110001,84.360001,83.769997,84.190002,82.897614,665200
2017-05-11,84.050003,84.290001,83.629997,84.290001,82.996078,663000
2017-05-12,84.419998,84.839996,84.349998,84.760002,83.458862,691700
2017-05-15,84.620003,85.279999,84.459999,84.519997,83.222542,867400
2017-05-16,84.529999,84.879997,83.779999,83.889999,82.602219,700200
2017-05-17,83.889999,84.410004,83.699997,84.099998,82.808998,697900
2017-05-18,84.379997,84.769997,83.519997,84.610001,83.311165,1140200
2017-05-19,84.639999,84.82,83.93,84.57,83.271782,868100
2017-05-22,84.410004,85.389999,84.050003,85.150002,83.84288,710900
2017-05-23,85.300003,86.370003,85.0,85.779999,84.463203,585200
2017-05-24,85.830002,86.629997,85.830002,86.440002,85.113075,669100
2017-05-25,86.550003,87.620003,86.239998,87.459999,86.117409,723000
2017-05-26,87.419998,87.800003,87.239998,87.400002,86.058342,524200
2017-05-30,87.400002,87.779999,87.230003,87.720001,86.373428,759000
2017-05-31,87.879997,88.650002,87.830002,88.349998,86.993752,930100
2017-06-01,88.300003,89.050003,87.910004,89.029999,87.663307,602100
2017-06-02,89.559998,89.559998,88.849998,89.220001,87.850403,343600
2017-06-05,89.230003,89.230003,88.32,88.360001,87.003601,465300
2017-06-06,88.589996,88.599998,87.919998,87.959999,86.609741,748600
2017-06-07,88.120003,88.43,87.769997,88.059998,86.708199,829400
2017-06-08,88.059998,88.089996,87.120003,87.849998,86.501427,716600
2017-06-09,87.779999,88.25,87.279999,87.989998,86.639275,884100
2017-06-12,87.989998,88.389999,87.449997,87.449997,86.107567,525700
2017-06-13,87.440002,87.669998,86.919998,87.5,86.156799,645500
2017-06-14,88.260002,88.730003,87.760002,88.059998,86.708199,851400
2017-06-15,87.989998,88.68,87.650002,88.639999,87.279297,573000
2017-06-16,88.459999,89.059998,88.349998,88.919998,87.555,1175200
2017-06-19,89.010002,89.010002,88.410004,88.699997,87.338379,675500
2017-06-20,88.739998,89.120003,88.68,88.809998,87.446693,565900
2017-06-21,88.980003,88.980003,88.300003,88.599998,87.239914,846900
2017-06-22,88.400002,88.730003,88.059998,88.169998,86.816513,528300
2017-06-23,88.18,88.489998,87.699997,87.839996,86.491577,1085400
2017-06-26,88.0,88.709999,87.639999,88.199997,86.846054,653000
2017-06-27,87.900002,88.040001,87.209999,87.300003,85.959869,487000
2017-06-28,87.650002,87.779999,86.419998,86.510002,85.181999,1013500
2017-06-29,86.029999,86.050003,84.93,85.190002,83.882271,1688800
2017-06-30,85.18,85.709999,85.029999,85.160004,83.852722,1062600
2017-07-03,85.400002,85.870003,84.82,84.82,83.517944,405000
2017-07-05,85.010002,85.040001,84.239998,84.639999,83.340698,755500
2017-07-06,84.470001,84.629997,84.139999,84.360001,83.065002,496800
2017-07-07,84.360001,84.959999,84.290001,84.669998,83.370239,466300
2017-07-10,84.720001,84.919998,84.169998,84.199997,82.907455,494200
2017-07-11,84.260002,84.559998,83.949997,84.349998,83.055153,401600
2017-07-12,84.93,85.339996,84.860001,85.089996,83.783791,634200
2017-07-13,84.980003,85.169998,84.480003,84.720001,83.419479,851100
2017-07-14,85.220001,85.68,84.870003,85.129997,83.823181,791100
2017-07-17,85.330002,85.57,84.949997,85.559998,84.246574,626700
2017-07-18,85.760002,85.919998,85.230003,85.760002,84.443512,690600
2017-07-19,85.860001,86.080002,85.68,86.010002,84.689674,448500
2017-07-20,86.25,86.760002,86.120003,86.559998,85.231232,542300
2017-07-21,86.599998,87.25,86.330002,87.230003,85.890945,531400
2017-07-24,87.25,87.379997,86.480003,86.480003,85.152466,601200
2017-07-25,86.459999,86.650002,85.889999,86.099998,84.77829,497800
2017-07-26,86.040001,86.889999,85.93,86.889999,85.55616,696100
2017-07-27,86.760002,87.089996,86.470001,86.959999,85.625092,526200
2017-07-28,86.400002,86.809998,85.75,86.139999,85.461388,339100
2017-07-31,86.18,86.910004,86.169998,86.730003,86.046745,951000
2017-08-01,86.800003,87.290001,86.550003,87.129997,86.443588,541900
2017-08-02,87.089996,87.620003,86.620003,87.239998,86.552719,759600
2017-08-03,86.349998,88.800003,85.349998,88.720001,88.021065,939900
2017-08-04,88.540001,88.949997,87.989998,88.059998,87.366257,735000
2017-08-07,88.199997,88.629997,87.949997,88.589996,87.892082,1096400
2017-08-08,88.379997,88.809998,88.059998,88.730003,88.030991,719700
2017-08-09,88.849998,88.849998,88.25,88.32,87.624214,691800
2017-08-10,88.330002,89.110001,87.980003,88.970001,88.269096,499100
2017-08-11,88.870003,88.949997,87.980003,88.529999,87.832558,437700
2017-08-14,88.900002,89.150002,88.419998,88.839996,88.140114,681400
2017-08-15,88.529999,89.260002,88.519997,89.230003,88.527046,584500
2017-08-16,89.32,89.790001,88.75,89.620003,88.913979,364900
2017-08-17,89.629997,89.910004,88.839996,88.879997,88.179802,358800
2017-08-18,88.779999,89.699997,88.410004,89.290001,88.586571,629300
2017-08-21,89.43,89.57,88.629997,89.199997,88.497276,1105100
2017-08-22,89.120003,89.610001,88.690002,89.480003,88.775078,693200
2017-08-23,89.5,90.010002,89.139999,89.919998,89.211609,511700
2017-08-24,89.860001,90.330002,89.639999,89.900002,89.191772,520700
2017-08-25,90.099998,90.410004,89.82,90.019997,89.310822,597400
2017-08-28,90.209999,90.470001,89.959999,90.440002,89.727516,595300
2017-08-29,90.589996,90.870003,90.309998,90.410004,89.697754,347800
2017-08-30,90.230003,90.620003,89.940002,89.989998,89.281059,500600
2017-08-31,90.089996,90.260002,89.860001,89.970001,89.261215,559300
2017-09-01,90.139999,90.190002,89.459999,89.860001,89.152084,442700
2017-09-05,89.839996,89.980003,89.400002,89.690002,88.983421,653300
2017-09-06,89.860001,89.860001,88.980003,89.0,88.298859,523000
2017-09-07,89.160004,89.620003,88.940002,89.540001,88.834602,594200
2017-09-08,89.589996,90.160004,89.190002,90.010002,89.300903,491700
2017-09-11,89.940002,90.919998,89.650002,90.75,90.035072,547000
2017-09-12,90.730003,90.860001,88.660004,88.910004,88.209572,467300
2017-09-13,88.849998,89.220001,88.099998,88.120003,87.425797,612300
2017-09-14,88.029999,88.980003,87.790001,88.970001,88.269096,532800
2017-09-15,89.099998,89.330002,88.269997,89.269997,88.566727,1442100
2017-09-18,89.190002,89.290001,87.769997,88.339996,87.644051,795700
2017-09-19,88.339996,88.440002,87.900002,88.279999,87.584526,635300
2017-09-20,88.400002,88.589996,86.839996,87.300003,86.612251,694200
2017-09-21,87.25,87.699997,86.970001,87.120003,86.43367,355900
2017-09-22,87.279999,87.279999,86.139999,86.150002,85.471313,515900
2017-09-25,86.07,87.040001,85.849998,86.849998,86.165794,418800
2017-09-26,86.830002,87.169998,86.470001,86.480003,85.798714,683300
2017-09-27,85.949997,86.269997,83.949997,84.760002,84.092262,754300
2017-09-28,84.610001,85.099998,84.209999,84.910004,84.241081,673600
2017-09-29,84.730003,85.0,84.190002,84.559998,83.893837,662900
2017-10-02,84.760002,85.519997,84.669998,85.290001,84.618088,999800
2017-10-03,85.349998,85.349998,84.139999,85.0,84.330368,850600
2017-10-04,85.050003,85.849998,84.809998,85.779999,85.104225,1026300
2017-10-05,85.839996,85.889999,85.209999,85.550003,84.876038,881100
2017-10-06,85.220001,85.5,84.769997,85.330002,84.657768,833300
2017-10-09,85.5,85.699997,85.230003,85.370003,84.697456,330400
2017-10-10,85.519997,86.029999,85.169998,85.800003,85.124069,789400
2017-10-11,85.739998,86.830002,85.739998,86.400002,85.719345,748600
2017-10-12,86.480003,87.440002,86.480003,87.309998,86.622169,956100
2017-10-13,87.529999,88.040001,87.0,87.379997,86.69162,950600
2017-10-16,87.230003,87.879997,86.790001,87.269997,86.582481,689500
2017-10-17,87.019997,88.029999,87.019997,87.760002,87.068626,649900
2017-10-18,87.57,87.879997,87.199997,87.339996,86.651932,771900
2017-10-19,87.620003,88.57,87.559998,88.57,87.872246,595700
2017-10-20,88.489998,88.839996,88.169998,88.779999,88.080589,593400
2017-10-23,88.940002,89.0,88.510002,88.809998,88.110352,647500
2017-10-24,88.68,88.830002,88.010002,88.43,87.733345,629800
2017-10-25,88.220001,88.470001,87.040001,88.25,87.554764,520200
2017-10-26,88.709999,89.220001,88.089996,88.139999,87.445633,709900
2017-10-27,88.010002,88.949997,87.540001,88.910004,88.209572,550000
2017-10-30,88.900002,88.900002,88.18,88.220001,87.525002,539000
2017-10-31,87.470001,88.050003,87.110001,87.709999,87.709999,704200
2017-11-01,87.910004,88.220001,87.160004,87.459999,87.459999,663100
2017-11-02,87.629997,88.339996,87.440002,87.919998,87.919998,596900
2017-11-03,86.599998,89.209999,86.230003,89.120003,89.120003,920700
2017-11-06,89.019997,89.489998,88.699997,88.910004,88.910004,819500
2017-11-07,88.82,89.779999,88.790001,89.720001,89.720001,1010400
2017-11-08,89.669998,90.0,89.019997,89.790001,89.790001,639800
2017-11-09,89.489998,89.989998,89.199997,89.389999,89.389999,591000
2017-11-10,89.0,89.040001,88.139999,88.339996,88.339996,731400
2017-11-13,88.279999,89.940002,88.279999,89.790001,89.790001,676900
2017-11-14,89.620003,91.760002,89.449997,91.709999,91.709999,1153600
2017-11-15,91.860001,92.480003,90.699997,90.779999,90.779999,697600
2017-11-16,90.690002,91.0,90.139999,90.779999,90.779999,567300
2017-11-17,90.580002,91.139999,89.839996,90.050003,90.050003,490300
2017-11-20,90.080002,90.25,89.330002,89.349998,89.349998,440100
2017-11-21,89.480003,89.980003,89.120003,89.379997,89.379997,774700
2017-11-22,89.370003,89.690002,88.93,89.279999,89.279999,468300
2017-11-24,89.440002,89.650002,89.309998,89.519997,89.519997,148300
2017-11-27,89.589996,90.050003,89.230003,90.010002,90.010002,627500
2017-11-28,90.360001,90.900002,90.279999,90.779999,90.779999,634000
2017-11-29,90.589996,91.639999,90.309998,91.010002,91.010002,527000
2017-11-30,91.010002,92.019997,90.75,91.809998,91.809998,1092200
