Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,54.07,54.419998,53.59,54.220001,52.148205,2163100
2017-02-22,53.759998,54.09,53.459999,53.52,51.474953,2063200
2017-02-23,54.41,54.939999,53.77,54.639999,52.552155,2931500
2017-02-24,54.43,54.540001,52.799999,53.16,51.128704,2479800
2017-02-27,53.27,53.599998,52.709999,53.349998,51.311447,3491500
2017-02-28,53.619999,55.52,53.25,54.049999,51.984699,6183800
2017-03-01,54.43,55.82,54.349998,55.389999,53.273499,2965400
2017-03-02,55.080002,55.509998,54.700001,55.25,53.138844,3650700
2017-03-03,55.25,56.66,55.060001,56.419998,54.264137,3046000
2017-03-06,56.18,56.759998,55.830002,56.610001,54.44688,3468700
2017-03-07,56.830002,56.950001,56.23,56.580002,54.418022,3327700
2017-03-08,56.599998,56.759998,54.709999,54.77,52.677189,2386500
2017-03-09,54.619999,54.639999,53.389999,54.509998,52.42712,3147100
2017-03-10,55.0,55.060001,54.09,54.330002,52.253998,2285800
2017-03-13,54.25,54.470001,53.75,53.98,51.917374,3041000
2017-03-14,53.5,53.5,51.990002,52.200001,50.205391,3880100
2017-03-15,52.75,53.869999,52.509998,53.639999,51.590363,4193800
2017-03-16,53.869999,54.07,52.709999,53.240002,51.20565,2475700
2017-03-17,53.470001,53.639999,52.48,52.82,50.801697,8199000
2017-03-20,52.459999,53.349998,52.209999,53.240002,51.20565,2467100
2017-03-21,53.470001,53.630001,52.029999,52.279999,50.28233,2089400
2017-03-22,52.23,52.869999,51.959999,52.700001,50.686287,2181000
2017-03-23,52.549999,52.779999,52.119999,52.25,50.253475,2051800
2017-03-24,52.389999,53.52,52.369999,53.099998,51.070995,2821600
2017-03-27,52.529999,53.25,52.220001,53.09,51.061378,2186500
2017-03-28,53.310001,53.610001,52.880001,53.060001,51.032528,1681500
2017-03-29,53.040001,54.939999,52.990002,54.73,52.638714,2670000
2017-03-30,54.970001,55.07,54.240002,54.919998,52.821453,3402000
2017-03-31,54.52,56.0,54.52,55.439999,53.321587,3421200
2017-04-03,55.549999,55.75,54.41,55.310001,53.196552,2735000
2017-04-04,55.34,55.959999,54.860001,55.939999,53.802483,1762500
2017-04-05,56.310001,57.16,55.889999,55.93,53.792862,3344500
2017-04-06,56.200001,56.48,55.860001,56.330002,54.177578,2821200
2017-04-07,56.279999,56.91,55.990002,56.189999,54.042927,2158800
2017-04-10,56.5,56.5,55.849998,55.93,53.792862,2037500
2017-04-11,55.93,56.099998,55.360001,55.720001,53.590885,1367300
2017-04-12,55.720001,55.82,55.099998,55.330002,53.21579,1802500
2017-04-13,55.439999,55.509998,54.560001,54.619999,52.532917,1674300
2017-04-17,54.650002,55.0,54.220001,54.41,52.330944,2071500
2017-04-18,54.41,55.139999,54.119999,54.82,52.725277,2564200
2017-04-19,54.919998,55.029999,53.790001,53.919998,51.859661,2473400
2017-04-20,54.029999,54.48,53.709999,53.790001,51.734638,1852600
2017-04-21,53.740002,53.860001,52.779999,53.529999,51.48457,2866000
2017-04-24,54.029999,54.240002,53.330002,53.869999,51.811577,2031500
2017-04-25,53.860001,54.779999,53.689999,54.73,52.638714,1662000
2017-04-26,54.5,55.07,54.400002,54.5,52.4175,2039300
2017-04-27,53.470001,54.07,52.560001,53.009998,51.56633,2511000
2017-04-28,53.310001,53.310001,52.259998,52.610001,51.177227,2707900
2017-05-01,52.779999,53.189999,52.470001,53.02,51.576061,2141000
2017-05-02,53.220001,53.220001,51.869999,52.299999,50.875671,3154200
2017-05-03,52.599998,52.889999,51.689999,52.139999,50.720024,2967500
2017-05-04,51.669998,51.889999,49.139999,49.34,47.996281,3964100
2017-05-05,49.369999,50.68,49.0,50.639999,49.260876,4144700
2017-05-08,50.540001,51.200001,50.32,51.040001,49.649986,2908900
2017-05-09,51.0,51.060001,50.110001,50.48,49.105232,1795500
2017-05-10,50.720001,51.59,50.560001,51.119999,49.727806,2424300
2017-05-11,51.619999,51.619999,50.939999,51.27,49.873718,1931000
2017-05-12,51.310001,51.68,50.91,51.0,49.611073,2929200
2017-05-15,51.799999,52.009998,51.0,51.279999,49.883446,2169100
2017-05-16,51.23,51.459999,50.720001,50.889999,49.50407,1871500
2017-05-17,50.889999,50.889999,49.720001,49.75,48.395119,2002600
2017-05-18,49.549999,50.080002,49.310001,49.82,48.463211,2156600
2017-05-19,50.32,51.880001,50.099998,51.43,50.029362,2146300
2017-05-22,51.68,51.759998,51.200001,51.66,50.253101,1748700
2017-05-23,51.799999,52.5,51.57,52.23,50.807575,2389600
2017-05-24,52.119999,53.009998,52.110001,52.779999,51.342598,3410300
2017-05-25,52.360001,53.099998,51.529999,51.66,50.253101,4524500
2017-05-26,51.580002,51.84,51.119999,51.689999,50.28228,2201100
2017-05-30,51.240002,51.349998,49.849998,49.849998,48.492393,2667700
2017-05-31,49.549999,49.830002,48.93,49.68,48.327023,3416000
2017-06-01,49.860001,50.560001,49.549999,50.450001,49.076054,2157300
2017-06-02,50.27,50.450001,49.52,49.549999,48.200562,1560200
2017-06-05,48.73,49.689999,48.73,49.32,47.97683,1785100
2017-06-06,49.110001,50.080002,49.049999,50.0,48.638309,2343500
2017-06-07,49.799999,50.23,48.5,48.869999,47.539082,2101600
2017-06-08,48.869999,49.049999,48.400002,48.490002,47.169434,1936700
2017-06-09,48.549999,49.490002,48.549999,49.450001,48.103287,1670000
2017-06-12,49.450001,50.450001,49.450001,49.990002,48.628582,1997500
2017-06-13,49.849998,50.450001,49.779999,50.209999,48.842587,1674300
2017-06-14,50.32,51.0,49.5,49.790001,48.434029,3738800
2017-06-15,49.439999,50.02,48.869999,48.98,47.646084,2666700
2017-06-16,49.27,50.990002,49.189999,50.970001,49.581894,3278000
2017-06-19,51.0,51.189999,50.049999,50.209999,48.842587,2127200
2017-06-20,49.59,49.759998,47.139999,47.5,46.20639,3463800
2017-06-21,48.07,48.630001,47.150002,47.41,46.118843,4225600
2017-06-22,47.740002,48.630001,47.369999,47.790001,46.488495,3438700
2017-06-23,47.919998,49.240002,47.66,49.189999,47.850365,2562900
2017-06-26,49.32,51.200001,49.32,50.540001,49.163605,5206200
2017-06-27,50.610001,51.360001,50.529999,50.68,49.299789,3299300
2017-06-28,50.73,51.450001,50.419998,50.900002,49.513798,3315700
2017-06-29,51.080002,52.439999,50.869999,51.52,50.116913,5416000
2017-06-30,52.009998,52.41,51.59,52.16,50.739483,42639900
2017-07-03,52.209999,52.450001,51.5,52.029999,50.613022,4810200
2017-07-05,52.009998,52.57,50.5,50.75,49.367882,31997200
2017-07-06,51.27,52.689999,51.080002,52.599998,51.1675,17187000
2017-07-07,52.5,52.740002,51.459999,51.689999,50.28228,10667300
2017-07-10,51.48,51.5,50.740002,51.0,49.611073,7057200
2017-07-11,51.029999,51.299999,50.529999,50.880001,49.494343,4107300
2017-07-12,51.490002,52.400002,51.279999,52.049999,50.632477,3737500
2017-07-13,52.189999,52.77,51.98,52.459999,51.031311,2813200
2017-07-14,52.68,53.389999,52.470001,53.16,51.71225,2082000
2017-07-17,53.16,53.66,53.09,53.57,52.111084,4586300
2017-07-18,53.950001,53.98,53.080002,53.57,52.111084,3650900
2017-07-19,53.66,54.41,53.400002,54.389999,52.908752,4453600
2017-07-20,54.810001,55.360001,54.450001,54.790001,53.297859,4916600
2017-07-21,54.700001,54.950001,54.299999,54.450001,52.967117,2554600
2017-07-24,54.52,55.060001,54.43,54.880001,53.385406,2636700
2017-07-25,55.639999,55.98,55.549999,55.779999,54.260895,2912200
2017-07-26,55.990002,56.41,55.560001,55.59,54.076073,2474500
2017-07-27,55.59,56.619999,55.59,56.619999,55.078018,2237600
2017-07-28,56.610001,57.25,56.450001,56.459999,54.922375,2403800
2017-07-31,56.470001,56.580002,55.889999,56.57,55.029381,2833400
2017-08-01,56.57,56.84,56.049999,56.73,55.185024,3670400
2017-08-02,55.860001,56.209999,55.0,55.360001,53.852337,3010200
2017-08-03,54.5,54.77,53.790001,53.849998,53.098015,2803600
2017-08-04,53.950001,54.389999,53.450001,53.529999,52.782482,2805000
2017-08-07,53.200001,53.299999,52.470001,53.07,52.328907,3561500
2017-08-08,52.799999,53.419998,52.25,52.549999,51.81617,2568600
2017-08-09,52.689999,53.0,52.470001,52.759998,52.023235,2455000
2017-08-10,53.0,53.110001,52.110001,52.209999,51.480919,2783300
2017-08-11,52.060001,52.439999,51.900002,52.41,51.678123,2237900
2017-08-14,52.73,53.189999,52.279999,52.32,51.589382,2688200
2017-08-15,52.32,52.380001,50.689999,50.950001,50.238514,5037000
2017-08-16,51.060001,51.240002,50.279999,50.610001,49.903263,2645200
2017-08-17,50.369999,50.91,50.32,50.360001,49.656754,2090500
2017-08-18,50.349998,51.09,50.099998,50.93,50.218792,2213500
2017-08-21,50.880001,51.080002,50.560001,50.970001,50.258236,2216300
2017-08-22,51.139999,52.98,51.07,52.889999,52.151421,3455500
2017-08-23,52.470001,53.82,52.470001,53.34,52.595139,3060600
2017-08-24,53.259998,53.860001,53.259998,53.470001,52.723324,2814900
2017-08-25,53.650002,53.84,53.48,53.66,52.910671,1892800
2017-08-28,53.669998,53.849998,52.43,52.950001,52.210587,2083200
2017-08-29,52.650002,53.389999,52.48,53.220001,52.476814,2117700
2017-08-30,52.880001,54.25,52.799999,54.009998,53.255779,3410200
2017-08-31,54.400002,54.400002,53.720001,54.16,53.403687,3619600
2017-09-01,54.400002,54.810001,54.07,54.630001,53.867126,2077800
2017-09-05,55.0,55.700001,54.330002,54.849998,54.084049,3561300
2017-09-06,55.220001,56.400002,54.919998,56.34,55.553246,5613300
2017-09-07,56.139999,56.939999,56.110001,56.470001,55.681431,3299200
2017-09-08,56.299999,56.77,55.950001,56.220001,55.434921,3295800
2017-09-11,56.560001,57.0,56.169998,56.52,55.730732,2986700
2017-09-12,56.52,56.599998,55.919998,56.09,55.306736,3041500
2017-09-13,56.25,56.580002,55.959999,56.48,55.691288,5403500
2017-09-14,56.509998,57.09,56.380001,56.880001,56.085705,5226400
2017-09-15,56.959999,57.0,56.189999,56.200001,55.415199,13014900
2017-09-18,56.09,56.599998,55.91,56.099998,55.316593,5500300
2017-09-19,56.150002,56.27,55.290001,56.110001,55.326458,4691900
2017-09-20,56.139999,56.330002,55.880001,56.09,55.306736,2637400
2017-09-21,55.810001,56.029999,54.639999,55.060001,54.291122,3548100
2017-09-22,55.040001,55.060001,54.200001,54.700001,53.936146,2765700
2017-09-25,55.150002,55.900002,55.080002,55.5,54.724976,3165400
2017-09-26,55.209999,55.450001,54.849998,55.220001,54.448887,2551200
2017-09-27,55.25,55.580002,54.900002,55.549999,54.774277,2524400
2017-09-28,55.25,55.470001,54.759998,55.419998,54.646091,3381800
2017-09-29,55.220001,55.610001,55.110001,55.41,54.63623,2496200
2017-10-02,54.98,55.880001,54.709999,55.84,55.060226,2627300
2017-10-03,55.849998,56.369999,55.41,56.189999,55.405338,2758700
2017-10-04,56.290001,56.599998,56.099998,56.299999,55.513802,2113200
2017-10-05,56.400002,57.080002,56.240002,56.700001,55.908218,2570100
2017-10-06,56.189999,56.43,55.540001,56.189999,55.405338,1866100
2017-10-09,56.330002,56.689999,56.029999,56.07,55.287014,2409200
2017-10-10,56.580002,56.580002,55.900002,56.02,55.237713,1828800
2017-10-11,55.900002,56.549999,55.779999,56.380001,55.592686,1518900
2017-10-12,55.98,56.580002,55.68,56.41,55.622269,2335900
2017-10-13,56.869999,56.98,56.259998,56.470001,55.681431,2089200
2017-10-16,56.369999,56.599998,56.09,56.25,55.4645,1633000
2017-10-17,56.25,56.450001,56.080002,56.419998,55.632126,1400500
2017-10-18,56.459999,56.549999,55.220001,55.369999,54.59679,2109000
2017-10-19,55.049999,55.82,55.049999,55.810001,55.030647,1382300
2017-10-20,55.939999,56.139999,55.720001,56.0,55.217995,2309100
2017-10-23,56.130001,56.220001,54.98,55.049999,54.281258,2341900
2017-10-24,55.279999,56.110001,54.869999,55.939999,55.158829,3530400
2017-10-25,55.959999,55.959999,53.48,53.709999,52.959969,3262100
2017-10-26,54.0,54.189999,52.82,53.43,52.68388,2909500
2017-10-27,53.130001,54.34,52.799999,54.080002,53.324806,2053400
2017-10-30,54.150002,54.619999,53.880001,54.040001,53.285362,1973700
2017-10-31,54.0,54.369999,53.759998,54.27,53.51215,2072400
2017-11-01,54.75,55.75,53.959999,54.529999,53.76852,2724500
2017-11-02,54.240002,54.490002,52.669998,53.349998,52.604996,3027900
2017-11-03,52.369999,52.900002,51.700001,52.650002,52.650002,2110000
2017-11-06,52.650002,52.990002,52.220001,52.799999,52.799999,3077800
2017-11-07,52.860001,53.369999,52.43,53.169998,53.169998,2142000
2017-11-08,53.060001,53.549999,52.84,53.099998,53.099998,2162800
2017-11-09,52.810001,53.349998,52.529999,52.990002,52.990002,2040200
2017-11-10,53.09,53.189999,52.0,52.400002,52.400002,2437900
2017-11-13,52.43,52.830002,52.119999,52.209999,52.209999,2336600
2017-11-14,52.240002,52.560001,51.27,51.380001,51.380001,2921700
2017-11-15,51.150002,51.18,50.52,50.830002,50.830002,2611400
2017-11-16,50.849998,51.02,50.330002,50.650002,50.650002,2175500
2017-11-17,50.759998,50.77,50.299999,50.669998,50.669998,1526500
2017-11-20,50.650002,50.990002,50.389999,50.830002,50.830002,1964300
2017-11-21,51.200001,51.349998,50.080002,50.200001,50.200001,2348100
2017-11-22,50.470001,50.639999,50.200001,50.580002,50.580002,2233000
2017-11-24,50.830002,51.34,50.82,51.040001,51.040001,1056000
2017-11-27,50.799999,51.029999,49.650002,50.02,50.02,2638100
2017-11-28,50.060001,50.380001,49.68,50.060001,50.060001,1854000
2017-11-29,49.91,50.439999,49.759998,50.43,50.43,2074800
2017-11-30,50.630001,52.07,50.630001,51.900002,51.900002,4007500
