Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,63.43,63.939999,63.16,63.919998,63.452503,3039200
2017-06-01,63.880001,64.0,63.240002,63.68,63.21426,2763000
2017-06-02,63.459999,63.889999,63.310001,63.740002,63.433205,2018700
2017-06-05,63.869999,63.880001,63.290001,63.32,63.015221,2234600
2017-06-06,63.099998,63.25,61.73,61.84,61.542347,3443300
2017-06-07,62.130001,62.509998,61.860001,62.110001,61.81105,2851600
2017-06-08,62.529999,62.630001,61.189999,61.32,61.024853,3445500
2017-06-09,61.419998,62.080002,60.740002,61.959999,61.661766,2498300
2017-06-12,61.66,62.869999,61.66,61.860001,61.562252,3101700
2017-06-13,61.700001,62.279999,61.540001,62.09,61.791145,1962900
2017-06-14,62.349998,62.349998,60.82,61.099998,60.805908,2903900
2017-06-15,61.07,61.360001,59.529999,60.91,60.616825,2929900
2017-06-16,60.18,60.23,59.599998,60.080002,59.790821,4407500
2017-06-19,60.189999,60.84,59.560001,60.650002,60.358078,2400600
2017-06-20,60.619999,60.619999,57.66,57.720001,57.442181,5961100
2017-06-21,57.610001,58.150002,56.650002,56.900002,56.626125,7242400
2017-06-22,56.939999,56.939999,55.619999,55.970001,55.7006,6669800
2017-06-23,56.009998,56.369999,55.220001,56.290001,56.019062,5281600
2017-06-26,56.41,57.27,56.400002,56.700001,56.427086,2851500
2017-06-27,56.619999,56.990002,56.200001,56.529999,56.257904,2610500
2017-06-28,56.73,58.09,56.349998,57.779999,57.501892,3476400
2017-06-29,57.720001,57.93,56.759998,57.299999,57.0242,2934500
2017-06-30,58.060001,58.060001,57.380001,57.73,57.452129,3419100
2017-07-03,57.990002,58.490002,57.959999,58.23,57.949726,1544000
2017-07-05,58.18,58.25,57.0,57.389999,57.113766,3940300
2017-07-06,56.91,57.0,55.959999,56.279999,56.009109,4068900
2017-07-07,56.27,56.669998,56.119999,56.139999,55.869785,3581400
2017-07-10,56.049999,56.139999,54.73,54.799999,54.536232,4575300
2017-07-11,54.810001,55.02,54.32,54.34,54.078445,3656400
2017-07-12,54.68,54.889999,54.080002,54.130001,53.869461,4363900
2017-07-13,54.099998,54.610001,53.889999,54.419998,54.158062,6000400
2017-07-14,55.610001,56.049999,54.68,54.759998,54.496426,5736600
2017-07-17,54.790001,55.259998,54.669998,54.73,54.466568,3468100
2017-07-18,54.790001,54.970001,54.259998,54.330002,54.068501,2698300
2017-07-19,54.349998,54.73,54.209999,54.419998,54.158062,4683200
2017-07-20,54.52,55.080002,54.419998,54.650002,54.386955,4902400
2017-07-21,54.73,55.02,54.099998,54.310001,54.048595,4069100
2017-07-24,54.200001,54.200001,52.91,53.07,52.81456,5574200
2017-07-25,53.34,54.48,53.080002,54.029999,53.769939,5340000
2017-07-26,54.09,54.41,53.369999,53.959999,53.700275,2715400
2017-07-27,53.900002,55.130001,53.790001,55.119999,54.854694,3182500
2017-07-28,55.080002,55.349998,54.669998,54.869999,54.605896,2102600
2017-07-31,55.099998,55.389999,54.73,55.32,55.05373,2736600
2017-08-01,55.459999,55.68,55.029999,55.599998,55.332382,2475300
2017-08-02,55.580002,55.900002,55.209999,55.650002,55.382145,2471500
2017-08-03,55.630001,55.990002,54.529999,54.869999,54.605896,3109000
2017-08-04,55.099998,55.939999,54.860001,55.860001,55.591133,2400900
2017-08-07,55.619999,56.02,55.130001,55.400002,55.133347,2235000
2017-08-08,55.52,56.610001,55.52,55.919998,55.650841,3085500
2017-08-09,55.880001,56.07,55.02,56.040001,55.770267,3353000
2017-08-10,55.700001,55.73,54.669998,54.799999,54.536232,3336900
2017-08-11,54.860001,55.939999,54.799999,55.560001,55.292576,2593800
2017-08-14,55.91,56.240002,54.639999,54.77,54.506378,3457100
2017-08-15,54.669998,54.75,52.849998,53.029999,52.774754,7469000
2017-08-16,53.880001,54.450001,53.389999,54.369999,54.108303,3615300
2017-08-17,53.919998,54.360001,53.189999,53.330002,53.073311,5508400
2017-08-18,58.73,59.5,57.990002,59.02,58.735924,14140300
2017-08-21,58.950001,59.139999,57.75,58.560001,58.278137,5277400
2017-08-22,58.799999,59.240002,58.66,59.189999,58.905102,3342700
2017-08-23,59.029999,59.32,58.669998,58.919998,58.636402,3144700
2017-08-24,59.360001,60.799999,58.139999,58.330002,58.049244,4233500
2017-08-25,58.389999,59.669998,58.389999,59.380001,59.094189,6287600
2017-08-28,59.450001,59.549999,58.759998,59.02,58.735924,2764300
2017-08-29,58.610001,59.150002,57.950001,58.689999,58.407505,2649000
2017-08-30,58.740002,58.919998,58.049999,58.43,58.148762,3179200
2017-08-31,58.5,58.869999,58.150002,58.450001,58.168667,3370000
2017-09-01,58.650002,59.27,58.650002,58.919998,58.636402,2751800
2017-09-05,58.75,59.369999,58.700001,58.990002,58.706066,2918600
2017-09-06,58.84,59.700001,58.84,59.150002,59.025391,2924100
2017-09-07,59.369999,59.619999,58.119999,58.549999,58.426655,2942000
2017-09-08,58.509998,58.720001,57.869999,58.52,58.396717,2085300
2017-09-11,58.599998,59.380001,58.34,59.27,59.145138,2778200
2017-09-12,59.490002,61.400002,59.189999,60.669998,60.542187,3369700
2017-09-13,60.759998,61.900002,60.759998,61.41,61.280628,2943200
2017-09-14,61.279999,61.439999,60.290001,60.599998,60.472336,2800900
2017-09-15,60.57,60.93,60.0,60.709999,60.582104,3528400
2017-09-18,60.810001,60.990002,59.950001,60.810001,60.681896,2373700
2017-09-19,60.880001,61.209999,60.689999,61.150002,61.021179,3052400
2017-09-20,61.299999,61.43,60.630001,60.919998,60.79166,1747000
2017-09-21,61.099998,61.259998,60.650002,60.91,60.781681,2352100
2017-09-22,60.630001,61.07,60.310001,60.889999,60.761723,1644500
2017-09-25,62.689999,63.580002,62.5,62.860001,62.727577,3860700
2017-09-26,63.009998,63.939999,62.669998,63.790001,63.655617,3651700
2017-09-27,63.68,65.300003,63.639999,64.839996,64.7034,4648200
2017-09-28,64.559998,64.849998,63.73,64.800003,64.66349,4224000
2017-09-29,64.919998,65.209999,64.5,64.57,64.433975,2501700
2017-10-02,64.339996,64.919998,63.73,64.690002,64.553719,2507300
2017-10-03,64.550003,65.150002,64.449997,64.910004,64.773262,1775300
2017-10-04,65.010002,65.379997,64.339996,65.230003,65.092583,3286500
2017-10-05,65.220001,65.650002,65.050003,65.529999,65.391953,2227200
2017-10-06,65.330002,66.160004,65.32,65.989998,65.850983,2385400
2017-10-09,65.959999,65.959999,65.07,65.290001,65.152458,1268100
2017-10-10,65.290001,65.510002,64.599998,64.839996,64.7034,1761900
2017-10-11,64.959999,65.230003,64.389999,64.550003,64.414017,2754400
2017-10-12,64.550003,64.660004,63.16,63.279999,63.14669,3254200
2017-10-13,63.389999,63.610001,62.91,63.119999,62.987026,2812700
2017-10-16,63.029999,63.389999,62.34,62.91,62.77747,2226100
2017-10-17,63.0,63.599998,62.860001,63.240002,63.106777,1783800
2017-10-18,63.220001,63.549999,62.860001,63.32,63.186607,1860800
2017-10-19,63.349998,63.619999,62.93,63.389999,63.256458,1771400
2017-10-20,63.700001,64.339996,63.41,64.230003,64.094688,2334600
2017-10-23,64.150002,64.910004,63.970001,64.309998,64.174515,1891200
2017-10-24,64.339996,64.760002,64.139999,64.339996,64.204453,2020700
2017-10-25,64.0,64.32,63.299999,63.84,63.705509,2364000
2017-10-26,64.019997,64.709999,63.709999,64.269997,64.134598,1624000
2017-10-27,63.639999,64.089996,63.290001,63.82,63.685551,2537200
2017-10-30,63.59,63.59,62.59,63.419998,63.286392,2159600
2017-10-31,63.68,64.870003,63.41,63.490002,63.356251,1983000
2017-11-01,63.740002,64.120003,63.169998,63.48,63.346268,1965700
2017-11-02,63.849998,64.669998,63.549999,64.360001,64.224419,1948300
2017-11-03,64.169998,64.550003,64.050003,64.129997,63.994896,1645400
2017-11-06,64.110001,64.730003,62.849998,64.139999,64.004875,2052900
2017-11-07,64.209999,64.82,64.0,64.790001,64.653511,2680400
2017-11-08,64.629997,64.879997,63.779999,63.869999,63.735447,2373200
2017-11-09,63.560001,65.190002,63.549999,64.57,64.433975,2391900
2017-11-10,64.290001,65.800003,64.290001,65.760002,65.621468,3430600
2017-11-13,65.160004,65.889999,64.709999,64.910004,64.773262,2613000
2017-11-14,64.019997,64.910004,63.560001,64.470001,64.334183,3992400
2017-11-15,64.239998,65.519997,63.91,64.610001,64.473892,3328000
2017-11-16,64.559998,65.989998,64.379997,65.690002,65.551613,4665800
2017-11-17,72.129997,73.940002,71.019997,72.25,72.097794,8241900
2017-11-20,72.389999,72.860001,71.669998,72.739998,72.586761,4161600
2017-11-21,72.970001,73.0,71.889999,72.669998,72.516907,3069400
2017-11-22,72.25,72.809998,72.0,72.300003,72.14769,2287800
2017-11-24,72.269997,72.690002,71.18,71.32,71.169754,1045400
2017-11-27,71.599998,71.959999,71.019997,71.330002,71.179733,2557200
2017-11-28,71.360001,72.889999,70.839996,72.809998,72.656609,3015400
2017-11-29,72.949997,76.330002,72.730003,75.949997,75.789993,5689200
2017-11-30,75.970001,77.199997,74.93,76.029999,76.029999,4935300
