Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,76.32,76.650002,75.019997,75.82,74.42392,581200
2017-04-18,74.949997,76.150002,74.139999,75.32,73.933136,562200
2017-04-19,75.830002,76.330002,74.849998,75.050003,73.668098,519200
2017-04-20,76.089996,77.230003,75.050003,76.879997,75.464401,667000
2017-04-21,76.730003,77.080002,75.93,76.940002,75.523308,512800
2017-04-24,78.160004,79.089996,77.510002,78.769997,77.319603,436800
2017-04-25,79.769997,79.970001,78.5,79.169998,77.712242,439600
2017-04-26,77.800003,79.940002,77.07,79.650002,78.183403,870700
2017-04-27,78.239998,82.279999,77.599998,80.529999,79.047195,1116100
2017-04-28,80.900002,81.0,78.690002,78.82,77.368683,599000
2017-05-01,79.160004,80.059998,78.279999,78.68,77.231262,399500
2017-05-02,78.480003,78.900002,77.089996,77.580002,76.15152,596400
2017-05-03,76.839996,76.989998,74.970001,75.290001,73.903687,550600
2017-05-04,74.650002,75.139999,73.82,74.709999,73.334366,506500
2017-05-05,75.110001,75.489998,74.230003,75.360001,73.972397,401700
2017-05-08,74.910004,75.57,74.559998,75.379997,73.992027,470000
2017-05-09,75.339996,75.599998,73.739998,74.050003,72.686516,709900
2017-05-10,74.139999,74.830002,73.449997,73.559998,72.205536,910400
2017-05-11,73.440002,73.610001,72.559998,72.809998,71.469345,592200
2017-05-12,72.019997,72.720001,71.610001,72.139999,70.811691,671000
2017-05-15,72.5,73.330002,72.379997,72.919998,71.577324,470200
2017-05-16,73.300003,73.709999,72.129997,72.690002,71.351563,475300
2017-05-17,72.690002,72.690002,71.080002,71.730003,70.409233,508900
2017-05-18,71.260002,72.419998,70.5,71.349998,70.036232,573400
2017-05-19,71.82,72.639999,71.489998,71.980003,70.654633,635900
2017-05-22,72.25,72.690002,71.199997,71.260002,69.947891,433600
2017-05-23,72.779999,74.839996,71.959999,74.230003,72.863205,823400
2017-05-24,74.199997,74.949997,72.989998,73.25,72.339783,863800
2017-05-25,73.57,73.800003,72.650002,73.169998,72.26078,517400
2017-05-26,73.080002,73.080002,72.129997,72.839996,71.934875,500100
2017-05-30,72.529999,73.370003,72.309998,72.75,71.846001,617400
2017-05-31,72.730003,73.449997,72.370003,72.949997,72.04351,601000
2017-06-01,73.419998,74.800003,72.830002,74.75,73.821144,689600
2017-06-02,74.639999,74.870003,74.0,74.360001,73.435989,522700
2017-06-05,74.260002,75.18,73.940002,74.720001,73.791519,329000
2017-06-06,74.639999,74.639999,73.169998,73.309998,72.39904,577400
2017-06-07,73.629997,74.419998,72.580002,73.129997,72.221268,502300
2017-06-08,72.970001,75.970001,72.809998,75.419998,74.482819,671400
2017-06-09,75.660004,76.050003,74.589996,75.519997,74.581581,545900
2017-06-12,75.519997,77.019997,75.290001,76.629997,75.67778,548800
2017-06-13,76.839996,78.0,76.489998,76.580002,75.62841,397900
2017-06-14,76.739998,76.739998,74.120003,74.57,73.643379,566600
2017-06-15,73.919998,73.989998,71.5,71.779999,70.888054,741500
2017-06-16,71.330002,72.440002,70.989998,72.440002,71.539856,949200
2017-06-19,72.989998,73.860001,72.43,72.510002,71.608986,332900
2017-06-20,70.050003,71.589996,69.519997,69.839996,68.972153,941300
2017-06-21,69.839996,70.879997,69.309998,70.470001,69.59433,813600
2017-06-22,70.660004,71.07,69.989998,70.970001,70.08812,465300
2017-06-23,71.75,72.110001,70.879997,71.43,70.542404,808200
2017-06-26,71.660004,71.790001,70.300003,71.32,70.433762,398600
2017-06-27,71.849998,72.510002,70.75,70.75,69.87085,464500
2017-06-28,71.580002,73.18,71.25,72.790001,71.885498,638100
2017-06-29,73.089996,73.769997,72.5,73.099998,72.19165,583100
2017-06-30,73.57,74.559998,72.790001,72.809998,71.905251,613400
2017-07-03,73.019997,74.019997,72.889999,73.739998,72.823692,240500
2017-07-05,73.839996,74.010002,72.010002,73.360001,72.448418,428600
2017-07-06,73.260002,74.059998,72.959999,73.279999,72.369408,435600
2017-07-07,73.419998,73.949997,71.349998,72.529999,71.628731,344700
2017-07-10,72.32,73.589996,71.540001,72.5,71.599106,619300
2017-07-11,72.699997,73.279999,72.5,72.980003,72.073151,610100
2017-07-12,73.610001,74.129997,72.75,72.910004,72.004013,652900
2017-07-13,73.169998,74.529999,72.480003,74.0,73.080467,610200
2017-07-14,74.190002,74.190002,73.300003,73.529999,72.616302,292600
2017-07-17,73.910004,75.209999,73.510002,75.010002,74.077911,472700
2017-07-18,75.0,75.089996,73.870003,74.269997,73.347107,525500
2017-07-19,74.010002,75.190002,73.5,74.959999,74.028534,914200
2017-07-20,74.959999,75.68,74.220001,75.550003,74.611206,549800
2017-07-21,75.400002,75.699997,75.0,75.089996,74.156914,359500
2017-07-24,75.160004,75.209999,74.309998,74.400002,73.475494,456100
2017-07-25,75.389999,76.610001,75.370003,76.209999,75.263,570700
2017-07-26,76.309998,76.309998,73.019997,73.900002,72.981712,963000
2017-07-27,75.0,75.75,74.019997,74.379997,73.455742,689100
2017-07-28,73.839996,73.839996,71.330002,71.75,70.858429,632400
2017-07-31,72.129997,72.489998,71.830002,72.360001,71.460846,587700
2017-08-01,72.610001,72.809998,71.779999,71.919998,71.026314,471500
2017-08-02,71.449997,72.400002,71.449997,72.029999,71.134941,401100
2017-08-03,71.959999,72.389999,71.800003,72.019997,71.125069,347100
2017-08-04,72.18,72.93,72.110001,72.480003,71.579361,283300
2017-08-07,73.040001,73.75,73.019997,73.209999,72.300278,648100
2017-08-08,73.220001,74.019997,72.279999,72.959999,72.053383,266200
2017-08-09,72.669998,72.669998,71.889999,72.339996,71.441093,361800
2017-08-10,72.0,72.309998,71.389999,71.400002,70.512772,330200
2017-08-11,70.610001,71.620003,70.129997,70.239998,69.367188,392300
2017-08-14,70.730003,71.129997,70.239998,70.82,69.93998,298500
2017-08-15,71.0,71.440002,69.580002,70.139999,69.268433,253000
2017-08-16,70.129997,71.760002,70.099998,71.550003,71.11718,443800
2017-08-17,71.07,71.07,69.059998,69.110001,68.69194,385300
2017-08-18,69.040001,69.889999,68.459999,69.309998,68.890724,359500
2017-08-21,69.510002,70.010002,69.370003,69.400002,68.980186,294600
2017-08-22,69.720001,70.93,69.660004,70.889999,70.461174,316000
2017-08-23,70.459999,71.779999,70.099998,71.440002,71.007843,466300
2017-08-24,71.580002,71.580002,70.610001,70.669998,70.2425,336900
2017-08-25,71.110001,71.300003,70.669998,70.879997,70.451225,536200
2017-08-28,71.080002,71.360001,70.389999,71.239998,70.809052,542700
2017-08-29,70.57,72.199997,70.279999,71.919998,71.48494,281100
2017-08-30,71.769997,73.209999,71.300003,72.849998,72.409309,313000
2017-08-31,73.360001,73.57,72.370003,72.419998,71.981911,307800
2017-09-01,72.860001,73.650002,72.790001,73.360001,72.916229,286400
2017-09-05,73.730003,75.199997,73.339996,74.040001,73.592117,493700
2017-09-06,74.32,74.889999,74.029999,74.580002,74.128853,389900
2017-09-07,74.660004,75.080002,73.199997,73.589996,73.144836,516500
2017-09-08,73.300003,74.029999,72.529999,74.0,73.552361,472600
2017-09-11,74.489998,74.589996,73.449997,73.550003,73.10508,502600
2017-09-12,73.669998,74.839996,72.790001,74.800003,74.347519,352700
2017-09-13,74.260002,74.650002,73.800003,73.870003,73.423149,330000
2017-09-14,73.489998,73.489998,72.18,72.43,71.991852,693500
2017-09-15,72.290001,72.760002,71.169998,72.449997,72.011734,862800
2017-09-18,72.629997,73.5,72.339996,73.139999,72.697563,572200
2017-09-19,73.220001,74.18,72.32,73.839996,73.393326,422500
2017-09-20,74.099998,76.099998,74.099998,75.580002,75.122803,835500
2017-09-21,75.269997,75.529999,73.970001,74.139999,73.691513,349400
2017-09-22,73.669998,74.790001,73.529999,74.349998,73.900238,320900
2017-09-25,74.25,75.129997,73.639999,74.550003,74.099037,323200
2017-09-26,74.839996,75.489998,74.230003,74.339996,73.890297,319500
2017-09-27,75.050003,76.150002,73.860001,76.099998,75.639656,623600
2017-09-28,76.559998,76.980003,75.150002,76.260002,75.798691,318300
2017-09-29,76.279999,76.639999,75.989998,76.169998,75.709229,436700
2017-10-02,76.279999,78.099998,76.129997,78.010002,77.538101,416300
2017-10-03,78.220001,78.32,77.010002,77.68,77.210098,277400
2017-10-04,77.68,78.099998,77.019997,77.139999,76.673363,383500
2017-10-05,77.610001,78.279999,77.07,77.739998,77.26973,419200
2017-10-06,77.389999,77.550003,76.120003,76.309998,75.848381,373100
2017-10-09,76.309998,76.309998,74.43,75.099998,74.645706,336800
2017-10-10,75.290001,75.580002,74.889999,75.279999,74.824615,238400
2017-10-11,75.360001,76.360001,75.360001,75.620003,75.16256,436000
2017-10-12,75.529999,76.120003,75.230003,75.620003,75.16256,285700
2017-10-13,77.0,77.480003,76.190002,76.529999,76.067055,298900
2017-10-16,76.839996,76.900002,74.839996,75.150002,74.695404,481000
2017-10-17,74.870003,75.93,74.790001,74.849998,74.397217,329000
2017-10-18,74.870003,76.050003,74.709999,75.959999,75.500504,440900
2017-10-19,75.580002,75.970001,74.489998,75.949997,75.490562,338800
2017-10-20,76.75,77.209999,75.910004,77.120003,76.653488,371700
2017-10-23,76.860001,77.0,76.110001,76.339996,75.878197,471900
2017-10-24,76.5,77.540001,76.190002,77.519997,77.051064,278300
2017-10-25,77.610001,77.610001,75.949997,76.099998,75.639656,325800
2017-10-26,77.75,79.699997,77.18,78.419998,77.945618,830300
2017-10-27,77.940002,78.32,77.129997,78.25,77.776649,486600
2017-10-30,77.709999,78.07,76.43,76.739998,76.27578,393800
2017-10-31,76.690002,77.5,76.440002,76.839996,76.375175,598400
2017-11-01,78.059998,79.989998,77.370003,77.75,77.279671,614800
2017-11-02,77.889999,78.690002,77.889999,78.5,78.025139,724100
2017-11-03,78.389999,78.389999,77.110001,77.400002,76.931793,259000
2017-11-06,77.559998,77.900002,76.57,77.160004,76.693245,403500
2017-11-07,76.970001,77.269997,76.43,76.879997,76.414932,330400
2017-11-08,76.730003,77.540001,76.230003,77.190002,76.723061,317600
2017-11-09,76.230003,76.910004,76.010002,76.190002,75.729111,346600
2017-11-10,76.480003,76.540001,74.889999,75.559998,75.102921,386100
2017-11-13,75.400002,76.449997,75.209999,75.290001,74.834557,739400
2017-11-14,74.800003,75.220001,73.440002,74.199997,73.751144,609700
2017-11-15,73.57,74.940002,72.690002,74.389999,73.939995,664600
2017-11-16,74.389999,74.720001,73.900002,74.300003,74.300003,565000
2017-11-17,74.0,74.660004,73.690002,74.360001,74.360001,296800
2017-11-20,74.150002,75.599998,74.120003,75.589996,75.589996,304700
2017-11-21,76.349998,76.349998,75.800003,76.25,76.25,385300
2017-11-22,76.440002,76.989998,76.150002,76.269997,76.269997,230100
2017-11-24,76.800003,76.800003,75.660004,75.809998,75.809998,104000
2017-11-27,75.860001,76.059998,74.699997,75.889999,75.889999,488100
2017-11-28,75.889999,76.410004,74.800003,76.360001,76.360001,340300
2017-11-29,76.760002,78.489998,76.519997,77.809998,77.809998,446900
2017-11-30,78.169998,78.959999,77.800003,78.610001,78.610001,414500
