Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,99.919998,102.139999,99.629997,101.589996,99.750763,2856500
2017-02-21,101.139999,101.910004,100.290001,100.529999,98.709961,2355700
2017-02-22,100.150002,100.809998,99.760002,100.220001,98.405563,1062500
2017-02-23,100.0,101.18,99.860001,100.050003,98.238655,1036300
2017-02-24,99.800003,101.169998,98.919998,101.019997,99.599236,1729500
2017-02-27,100.699997,100.849998,99.32,99.519997,98.120323,1634000
2017-02-28,99.790001,100.699997,99.050003,100.389999,98.978096,1657100
2017-03-01,100.470001,100.889999,99.610001,99.660004,98.258369,1325300
2017-03-02,98.970001,99.550003,98.410004,98.489998,97.104813,1430700
2017-03-03,98.349998,99.860001,98.260002,99.849998,98.445694,1912100
2017-03-06,99.5,99.650002,98.150002,98.230003,96.848488,986800
2017-03-07,98.230003,98.370003,96.790001,96.989998,95.625916,1546000
2017-03-08,96.760002,97.18,96.25,96.769997,95.409012,1952600
2017-03-09,96.629997,97.129997,96.220001,96.790001,95.428734,1298900
2017-03-10,97.370003,97.5,96.470001,97.099998,95.734367,854400
2017-03-13,96.82,97.550003,96.650002,97.489998,96.118881,1494300
2017-03-14,97.550003,98.120003,97.0,97.110001,95.744232,735800
2017-03-15,97.139999,98.330002,97.0,97.900002,96.523117,981500
2017-03-16,97.980003,98.489998,97.629997,98.230003,96.848488,980300
2017-03-17,98.75,99.370003,97.019997,98.379997,96.996368,1612300
2017-03-20,98.599998,98.870003,97.980003,98.639999,97.252708,1303700
2017-03-21,98.75,99.650002,97.980003,98.029999,96.651283,1820700
2017-03-22,98.25,98.449997,97.360001,97.510002,96.138611,887100
2017-03-23,97.089996,97.919998,97.059998,97.25,95.882263,872900
2017-03-24,97.290001,97.730003,96.739998,97.019997,95.655495,586700
2017-03-27,96.589996,96.980003,96.139999,96.459999,95.103371,1032100
2017-03-28,96.25,96.57,95.489998,96.300003,94.945625,1392500
2017-03-29,96.169998,96.739998,95.75,96.660004,95.30056,1115700
2017-03-30,96.209999,96.559998,95.5,95.57,94.225891,1307600
2017-03-31,95.349998,96.18,95.199997,95.709999,94.363914,1453700
2017-04-03,95.980003,96.269997,95.18,95.459999,94.117432,1328300
2017-04-04,95.279999,95.75,94.599998,95.589996,94.245605,1538100
2017-04-05,95.459999,96.239998,95.110001,95.459999,94.117432,1446500
2017-04-06,95.620003,97.0,95.599998,96.0,94.649841,1449600
2017-04-07,95.860001,96.230003,95.18,95.370003,94.028702,995700
2017-04-10,95.260002,96.099998,95.059998,95.889999,94.541389,827400
2017-04-11,95.769997,95.769997,94.709999,95.580002,94.235748,1092200
2017-04-12,95.529999,95.720001,95.169998,95.559998,94.216026,834600
2017-04-13,95.5,95.610001,94.559998,94.559998,93.230087,855900
2017-04-17,94.779999,95.18,94.470001,95.129997,93.792076,676100
2017-04-18,94.980003,96.599998,94.720001,96.32,94.96534,1176100
2017-04-19,96.32,96.620003,95.760002,96.160004,94.807594,1473500
2017-04-20,95.480003,95.589996,94.599998,95.050003,93.713203,1607300
2017-04-21,94.980003,95.199997,94.580002,94.860001,93.525879,1807600
2017-04-24,95.620003,96.410004,95.489998,96.040001,94.689278,1185000
2017-04-25,96.339996,96.970001,96.32,96.519997,95.162529,1215900
2017-04-26,96.43,96.769997,95.790001,95.830002,94.482231,972000
2017-04-27,96.199997,96.650002,95.559998,95.779999,94.43293,1319300
2017-04-28,95.760002,96.050003,95.169998,95.889999,94.541389,957200
2017-05-01,95.940002,96.449997,95.230003,95.260002,93.92025,926000
2017-05-02,95.220001,95.699997,94.480003,95.360001,94.018845,1962400
2017-05-03,92.019997,93.040001,89.269997,90.889999,89.61171,8211200
2017-05-04,90.730003,93.349998,90.389999,91.730003,90.439896,3582400
2017-05-05,92.309998,93.220001,92.160004,93.120003,91.810349,1983100
2017-05-08,93.43,94.0,93.099998,93.93,92.608955,2386800
2017-05-09,93.68,93.889999,92.589996,92.800003,91.494843,1274400
2017-05-10,92.669998,92.870003,92.239998,92.82,91.514565,933300
2017-05-11,92.580002,93.510002,92.5,93.489998,92.17514,1116400
2017-05-12,93.459999,93.989998,93.029999,93.739998,92.421623,1307400
2017-05-15,93.5,94.279999,93.5,94.080002,92.756844,959600
2017-05-16,94.050003,94.599998,93.959999,94.07,92.746979,967500
2017-05-17,94.07,94.5,92.809998,93.029999,91.721611,1443100
2017-05-18,92.849998,92.860001,92.300003,92.519997,91.218781,1656200
2017-05-19,92.870003,94.220001,92.540001,94.129997,92.806137,1968400
2017-05-22,94.610001,95.5,94.290001,95.169998,93.831512,2202400
2017-05-23,95.309998,95.519997,94.309998,94.849998,93.516022,2302400
2017-05-24,94.690002,94.910004,94.010002,94.440002,93.111778,1376900
2017-05-25,94.959999,95.190002,94.449997,94.660004,93.328682,1543500
2017-05-26,94.080002,96.050003,93.809998,95.779999,94.843727,1733500
2017-05-30,95.410004,95.800003,94.779999,95.279999,94.348618,1609000
2017-05-31,95.5,96.290001,94.540001,94.790001,93.863411,2960900
2017-06-01,95.010002,96.589996,95.010002,96.589996,95.645805,1786600
2017-06-02,96.879997,97.379997,96.419998,96.860001,95.913177,1003400
2017-06-05,96.379997,96.559998,95.620003,96.25,95.309135,1816800
2017-06-06,96.139999,96.589996,95.82,96.019997,95.081375,1019700
2017-06-07,95.989998,97.5,88.32,89.779999,88.902374,9451700
2017-06-08,89.779999,89.949997,86.029999,87.160004,86.307999,8585700
2017-06-09,86.800003,87.419998,86.150002,87.400002,86.545647,3918300
2017-06-12,87.199997,88.260002,86.879997,88.260002,87.39724,3622100
2017-06-13,88.449997,89.230003,88.0,88.980003,88.110207,2734600
2017-06-14,89.330002,89.769997,87.730003,88.120003,87.258606,2065900
2017-06-15,87.800003,87.980003,87.239998,87.639999,86.783295,2087300
2017-06-16,87.660004,87.839996,85.989998,86.849998,86.001022,3149200
2017-06-19,87.059998,87.059998,85.910004,86.580002,85.733665,3072500
2017-06-20,86.470001,87.209999,86.400002,86.660004,85.812881,1595600
2017-06-21,86.5,86.860001,85.589996,85.769997,84.931572,1376500
2017-06-22,85.709999,86.300003,85.459999,85.949997,85.109818,1684900
2017-06-23,85.980003,86.709999,85.760002,86.5,85.654442,1770600
2017-06-26,86.940002,87.169998,86.349998,86.349998,85.505905,1161800
2017-06-27,86.400002,86.589996,85.769997,86.379997,85.535614,1257800
2017-06-28,86.779999,87.82,86.5,87.419998,86.565453,1497500
2017-06-29,87.410004,87.410004,85.900002,86.459999,85.61483,1311200
2017-06-30,86.860001,86.959999,86.300003,86.339996,85.496002,1015600
2017-07-03,86.68,86.980003,86.190002,86.410004,85.565323,516300
2017-07-05,86.150002,86.690002,85.919998,86.440002,85.595032,1719500
2017-07-06,86.32,86.860001,86.040001,86.199997,85.357368,1011400
2017-07-07,86.199997,86.720001,85.839996,86.129997,85.288055,1330500
2017-07-10,86.550003,86.730003,85.550003,85.610001,84.773148,837000
2017-07-11,85.559998,86.269997,85.339996,85.919998,85.080109,988500
2017-07-12,86.709999,87.559998,86.260002,86.75,85.902,2656700
2017-07-13,87.040001,87.330002,86.419998,86.989998,86.139656,1921500
2017-07-14,87.279999,88.029999,87.110001,87.889999,87.030853,983400
2017-07-17,88.040001,88.220001,87.470001,87.510002,86.654579,974400
2017-07-18,87.699997,87.800003,87.220001,87.620003,86.763504,665000
2017-07-19,87.75,88.589996,87.32,88.529999,87.664597,1312400
2017-07-20,88.620003,88.910004,87.489998,87.540001,86.68428,1253200
2017-07-21,87.510002,88.120003,87.290001,87.980003,87.11998,1869000
2017-07-24,87.940002,88.370003,87.739998,87.959999,87.100166,1334700
2017-07-25,87.970001,88.870003,87.800003,88.580002,87.714111,1268200
2017-07-26,88.779999,89.360001,88.360001,89.040001,88.169617,2105800
2017-07-27,89.599998,90.5,89.110001,89.57,88.694435,1323200
2017-07-28,89.790001,89.800003,88.550003,89.110001,88.23893,718000
2017-07-31,89.260002,89.360001,88.669998,88.980003,88.110207,872300
2017-08-01,89.099998,89.510002,88.800003,89.190002,88.318153,1498600
2017-08-02,93.610001,94.019997,90.760002,91.830002,90.932343,2702100
2017-08-03,91.699997,92.540001,90.800003,90.870003,89.981728,1566100
2017-08-04,90.980003,91.339996,90.120003,90.510002,89.625244,1209000
2017-08-07,90.43,90.510002,89.839996,89.849998,88.971695,1288800
2017-08-08,89.93,91.139999,89.910004,90.660004,89.773781,1778200
2017-08-09,90.610001,90.720001,90.010002,90.5,89.615341,1131900
2017-08-10,90.0,90.709999,89.470001,90.199997,89.318268,1150100
2017-08-11,90.32,91.099998,89.709999,90.400002,89.516319,688600
2017-08-14,90.599998,91.349998,90.540001,90.870003,89.981728,782500
2017-08-15,90.779999,91.260002,90.57,91.07,90.179771,719800
2017-08-16,91.080002,91.739998,90.959999,91.339996,90.447128,803800
2017-08-17,91.150002,91.519997,89.940002,89.959999,89.08062,953300
2017-08-18,89.809998,90.099998,89.330002,89.739998,88.86277,1091500
2017-08-21,89.790001,90.129997,89.510002,89.730003,88.852867,470100
2017-08-22,89.779999,90.169998,88.300003,89.019997,88.149811,1973800
2017-08-23,88.849998,89.769997,88.339996,89.389999,88.516197,1441200
2017-08-24,89.089996,89.870003,88.269997,89.809998,88.932083,3484300
2017-08-25,90.190002,91.360001,89.809998,91.0,90.110458,2468000
2017-08-28,91.040001,91.120003,89.110001,89.489998,88.615219,3669600
2017-08-29,88.389999,89.540001,88.360001,89.389999,88.923599,1102700
2017-08-30,89.43,89.980003,89.43,89.629997,89.162346,711800
2017-08-31,89.870003,90.400002,89.589996,89.75,89.281723,1241800
2017-09-01,89.989998,90.620003,89.669998,90.029999,89.560257,942500
2017-09-05,89.709999,90.110001,88.550003,88.879997,88.416252,1289900
2017-09-06,89.019997,89.339996,88.360001,88.720001,88.257095,1987800
2017-09-07,88.870003,89.169998,87.830002,87.940002,87.481163,1547400
2017-09-08,88.080002,88.419998,87.639999,88.25,87.789543,1786700
2017-09-11,88.550003,89.550003,88.400002,89.410004,88.943497,1194300
2017-09-12,89.559998,90.25,89.239998,89.699997,89.231979,679300
2017-09-13,88.889999,89.370003,88.279999,88.580002,88.117828,1717900
2017-09-14,88.410004,89.129997,87.68,87.769997,87.31205,1139000
2017-09-15,87.480003,87.879997,86.660004,87.25,86.794762,1724300
2017-09-18,87.25,87.25,85.889999,86.129997,85.680603,1407300
2017-09-19,86.139999,86.419998,85.209999,85.470001,85.024055,1094900
2017-09-20,85.25,85.580002,83.18,83.480003,83.044434,1777800
2017-09-21,83.550003,83.550003,82.139999,82.809998,82.37793,1537500
2017-09-22,82.809998,83.199997,82.510002,82.809998,82.37793,1475900
2017-09-25,82.830002,83.0,81.910004,82.220001,81.791008,2207300
2017-09-26,82.190002,82.870003,81.940002,82.349998,81.920326,1231200
2017-09-27,82.220001,82.349998,81.57,81.860001,81.432884,1460400
2017-09-28,81.690002,81.989998,80.919998,81.349998,80.925545,1677800
2017-09-29,81.559998,82.300003,81.410004,81.639999,81.214035,1614100
2017-10-02,81.769997,82.220001,81.419998,82.019997,81.592049,2365300
2017-10-03,82.230003,82.639999,81.699997,81.919998,81.492569,999200
2017-10-04,81.93,83.720001,81.93,83.18,82.746002,1192700
2017-10-05,83.690002,84.160004,82.959999,83.110001,82.676361,1469500
2017-10-06,82.800003,83.25,82.68,83.18,82.746002,867300
2017-10-09,83.150002,83.389999,82.080002,82.260002,81.830803,1034400
2017-10-10,82.360001,84.089996,82.360001,83.970001,83.531876,1670800
2017-10-11,83.949997,84.279999,83.690002,84.139999,83.700989,1790100
2017-10-12,83.919998,84.389999,83.779999,84.349998,83.909889,806900
2017-10-13,84.720001,84.910004,83.449997,83.589996,83.153854,1236300
2017-10-16,83.419998,83.870003,82.510002,82.75,82.318245,1339100
2017-10-17,82.669998,83.010002,82.239998,82.699997,82.268501,1354200
2017-10-18,82.989998,83.059998,82.459999,82.599998,82.169022,1789300
2017-10-19,82.5,83.870003,82.470001,83.580002,83.143913,1640200
2017-10-20,83.860001,83.860001,82.989998,83.25,82.815636,1136000
2017-10-23,83.5,83.690002,83.139999,83.610001,83.173759,1301500
2017-10-24,83.410004,83.669998,82.849998,83.57,83.133965,846900
2017-10-25,83.440002,83.440002,81.209999,82.260002,81.830803,2454300
2017-10-26,82.0,82.0,80.349998,80.370003,79.950661,2009000
2017-10-27,80.150002,80.269997,78.099998,78.43,78.020782,2285300
2017-10-30,78.199997,79.279999,78.18,78.949997,78.538063,1497300
2017-10-31,79.239998,80.959999,79.120003,80.870003,80.448051,2011900
2017-11-01,81.589996,83.32,80.25,81.040001,80.617165,2501700
2017-11-02,80.75,80.860001,78.5,79.080002,78.667397,2511300
2017-11-03,79.150002,80.309998,79.150002,79.760002,79.343849,1290300
2017-11-06,79.629997,79.849998,78.629997,78.889999,78.478378,1233900
2017-11-07,78.639999,79.459999,78.639999,78.879997,78.46843,1197300
2017-11-08,79.199997,79.809998,78.610001,79.629997,79.214516,1230200
2017-11-09,79.43,80.779999,79.43,80.529999,80.109825,946600
2017-11-10,80.57,80.790001,80.099998,80.339996,79.920815,1292100
2017-11-13,80.160004,81.230003,80.160004,80.839996,80.418205,982700
2017-11-14,80.5,81.25,80.120003,80.519997,80.099876,861900
2017-11-15,80.5,82.0,78.699997,78.790001,78.378906,1435500
2017-11-16,78.790001,80.18,78.599998,79.489998,79.075249,1207000
2017-11-17,79.239998,79.970001,78.879997,79.68,79.264259,748800
2017-11-20,79.480003,79.669998,79.050003,79.199997,78.786758,1184500
2017-11-21,79.410004,80.099998,79.199997,79.32,78.906136,872700
2017-11-22,79.610001,79.839996,79.269997,79.540001,79.124992,1473200
2017-11-24,79.93,79.93,79.489998,79.669998,79.254311,294000
2017-11-27,79.589996,79.730003,78.919998,79.379997,78.96582,951500
2017-11-28,79.360001,79.669998,78.370003,78.580002,78.169998,1401900
2017-11-29,78.110001,78.269997,76.25,76.519997,76.519997,1999800
2017-11-30,76.510002,78.220001,76.279999,78.099998,78.099998,2029800
