Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,61.400002,62.57,61.400002,61.939999,61.939999,1276700
2017-08-01,62.209999,62.830002,61.5,62.240002,62.240002,1282200
2017-08-02,62.459999,62.459999,59.25,60.380001,60.380001,2802600
2017-08-03,63.279999,64.160004,60.77,62.82,62.82,2479600
2017-08-04,62.82,63.279999,58.040001,59.310001,59.310001,2162600
2017-08-07,59.299999,61.110001,59.25,61.080002,61.080002,1109700
2017-08-08,60.98,61.75,60.439999,61.009998,61.009998,806500
2017-08-09,60.25,60.529999,59.330002,59.57,59.57,642900
2017-08-10,58.860001,59.189999,57.369999,57.470001,57.470001,967100
2017-08-11,56.959999,58.630001,56.959999,58.5,58.5,819800
2017-08-14,59.200001,59.799999,58.75,59.459999,59.459999,611200
2017-08-15,59.48,61.459999,58.5,61.419998,61.419998,1116300
2017-08-16,61.580002,63.099998,61.200001,62.07,62.07,1203000
2017-08-17,61.419998,62.27,61.18,61.389999,61.389999,1565300
2017-08-18,61.630001,61.810001,60.860001,61.130001,61.130001,695400
2017-08-21,61.16,61.290001,59.869999,60.139999,60.139999,636100
2017-08-22,60.580002,61.240002,60.25,60.98,60.98,488900
2017-08-23,60.310001,61.73,60.310001,61.459999,61.459999,693800
2017-08-24,61.610001,62.310001,61.02,61.119999,61.119999,691800
2017-08-25,61.450001,61.98,60.290001,60.59,60.59,386900
2017-08-28,60.709999,61.240002,60.630001,61.009998,61.009998,450000
2017-08-29,60.349998,60.790001,59.880001,60.59,60.59,539900
2017-08-30,60.689999,62.369999,60.389999,62.150002,62.150002,521100
2017-08-31,62.150002,63.580002,61.669998,63.310001,63.310001,758800
2017-09-01,63.580002,64.18,63.02,63.779999,63.779999,703300
2017-09-05,63.389999,64.389999,62.509998,63.599998,63.599998,1044100
2017-09-06,63.599998,63.68,62.779999,62.84,62.84,675900
2017-09-07,63.080002,63.48,62.5,62.77,62.77,617000
2017-09-08,62.57,63.0,60.849998,60.889999,60.889999,606700
2017-09-11,61.5,62.549999,61.290001,62.34,62.34,619700
2017-09-12,62.459999,63.389999,62.150002,62.720001,62.720001,606500
2017-09-13,62.419998,63.400002,61.450001,63.389999,63.389999,745500
2017-09-14,63.5,64.25,62.68,64.019997,64.019997,838700
2017-09-15,64.339996,66.839996,64.040001,66.550003,66.550003,1735600
2017-09-18,66.919998,69.650002,66.790001,69.029999,69.029999,1562800
2017-09-19,69.07,70.080002,68.720001,69.790001,69.790001,1143300
2017-09-20,69.660004,69.660004,66.730003,67.93,67.93,1264100
2017-09-21,67.919998,67.919998,66.650002,66.82,66.82,1003600
2017-09-22,66.269997,67.190002,65.779999,66.5,66.5,596200
2017-09-25,65.769997,65.870003,63.959999,64.160004,64.160004,1197200
2017-09-26,64.779999,64.779999,63.5,64.010002,64.010002,826400
2017-09-27,64.699997,65.449997,64.010002,64.800003,64.800003,784600
2017-09-28,64.529999,65.339996,64.099998,64.93,64.93,840800
2017-09-29,64.940002,66.290001,64.580002,65.940002,65.940002,559900
2017-10-02,67.029999,69.620003,67.0,69.080002,69.080002,1275200
2017-10-03,69.169998,69.790001,68.480003,68.620003,68.620003,755000
2017-10-04,68.639999,68.709999,67.230003,68.110001,68.110001,420500
2017-10-05,68.199997,69.129997,67.379997,69.120003,69.120003,676300
2017-10-06,68.559998,69.879997,68.559998,69.269997,69.269997,465100
2017-10-09,69.220001,69.720001,68.830002,68.860001,68.860001,346400
2017-10-10,69.650002,69.650002,68.589996,68.900002,68.900002,493200
2017-10-11,68.889999,69.0,68.32,68.940002,68.940002,436200
2017-10-12,68.5,68.800003,67.5,67.709999,67.709999,573200
2017-10-13,68.199997,68.449997,67.279999,68.339996,68.339996,507300
2017-10-16,68.739998,69.010002,67.75,68.25,68.25,348200
2017-10-17,68.300003,69.699997,67.989998,69.459999,69.459999,447200
2017-10-18,69.620003,70.510002,68.980003,69.910004,69.910004,597700
2017-10-19,69.169998,69.830002,68.300003,69.010002,69.010002,535500
2017-10-20,69.639999,69.639999,68.809998,68.910004,68.910004,713500
2017-10-23,69.5,69.739998,68.470001,68.660004,68.660004,523600
2017-10-24,68.650002,69.150002,68.580002,69.029999,69.029999,367700
2017-10-25,68.360001,68.989998,66.870003,67.940002,67.940002,677100
2017-10-26,67.519997,67.790001,66.050003,67.190002,67.190002,583500
2017-10-27,67.809998,69.769997,67.18,69.209999,69.209999,598600
2017-10-30,68.790001,69.040001,67.93,68.440002,68.440002,484200
2017-10-31,68.959999,69.660004,68.559998,68.989998,68.989998,761600
2017-11-01,69.550003,69.580002,66.959999,68.529999,68.529999,1370700
2017-11-02,68.029999,69.300003,65.690002,66.010002,66.010002,1858100
2017-11-03,66.169998,68.309998,65.019997,68.269997,68.269997,1204900
2017-11-06,74.559998,76.75,74.120003,76.43,76.43,4803700
2017-11-07,76.400002,77.5,75.410004,76.239998,76.239998,1087200
2017-11-08,76.25,76.910004,75.239998,76.830002,76.830002,944200
2017-11-09,76.57,76.709999,75.459999,76.160004,76.160004,889500
2017-11-10,76.5,77.459999,75.230003,77.349998,77.349998,718500
2017-11-13,76.790001,77.440002,76.379997,77.360001,77.360001,540100
2017-11-14,77.339996,77.599998,76.339996,77.209999,77.209999,615800
2017-11-15,76.360001,76.879997,75.220001,75.790001,75.790001,666200
2017-11-16,77.489998,77.790001,76.120003,76.300003,76.300003,459000
2017-11-17,76.5,76.639999,75.690002,75.830002,75.830002,782900
2017-11-20,82.43,84.410004,80.82,84.019997,84.019997,18168000
2017-11-21,84.43,87.57,84.43,87.199997,87.199997,8297600
2017-11-22,87.769997,88.839996,87.339996,88.599998,88.599998,3975200
2017-11-24,88.519997,88.959999,88.160004,88.800003,88.800003,812000
2017-11-27,88.279999,88.730003,87.349998,87.599998,87.599998,3974500
2017-11-28,87.849998,88.43,87.139999,87.559998,87.559998,1855900
2017-11-29,88.260002,88.709999,84.480003,84.830002,84.830002,3236500
2017-11-30,84.779999,86.760002,84.779999,85.480003,85.480003,2201600
