Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,86.040001,86.5,85.18,86.480003,85.888809,878800
2017-04-05,86.739998,87.720001,86.220001,86.43,85.839149,928200
2017-04-06,86.440002,87.5,86.110001,87.239998,86.643608,1130900
2017-04-07,87.029999,87.690002,86.830002,87.629997,87.030945,998800
2017-04-10,88.059998,89.309998,87.720001,88.949997,88.341919,1384000
2017-04-11,88.790001,88.849998,87.68,88.400002,87.795685,1436900
2017-04-12,88.279999,88.379997,87.260002,87.510002,86.911766,945000
2017-04-13,87.389999,88.110001,87.080002,88.0,87.398415,1509600
2017-04-17,88.309998,89.970001,87.889999,89.879997,89.265556,2042200
2017-04-18,89.290001,90.089996,89.059998,89.580002,88.967613,1453300
2017-04-19,90.099998,90.370003,88.870003,89.059998,88.451164,975400
2017-04-20,90.120003,91.239998,90.120003,90.57,89.950844,1719400
2017-04-21,90.57,91.169998,87.919998,87.989998,87.388481,2484200
2017-04-24,89.129997,89.849998,88.57,89.669998,89.056992,1977100
2017-04-25,89.900002,90.879997,89.410004,90.360001,89.742279,2292300
2017-04-26,90.440002,91.5,86.150002,86.779999,86.186752,4465000
2017-04-27,88.769997,91.360001,88.5,89.879997,89.265556,2906100
2017-04-28,89.849998,90.260002,89.029999,90.07,89.454262,1481400
2017-05-01,90.370003,90.459999,89.260002,89.660004,89.047073,945300
2017-05-02,89.690002,90.07,89.300003,89.940002,89.325157,713200
2017-05-03,89.650002,90.0,89.050003,89.660004,89.047073,652800
2017-05-04,89.639999,90.25,89.519997,90.040001,89.424469,732900
2017-05-05,90.139999,91.75,89.959999,91.620003,90.993668,852200
2017-05-08,91.400002,92.389999,91.400002,91.980003,91.351212,1087900
2017-05-09,92.169998,92.889999,91.870003,92.349998,91.718674,1241800
2017-05-10,92.5,92.849998,90.660004,90.870003,90.248802,884600
2017-05-11,90.379997,90.959999,89.919998,90.809998,90.189201,876200
2017-05-12,90.650002,91.330002,90.379997,91.169998,90.546745,522600
2017-05-15,91.720001,92.0,91.239998,91.779999,91.152573,603100
2017-05-16,91.809998,92.099998,91.209999,91.379997,90.755302,614200
2017-05-17,91.379997,91.379997,89.879997,90.0,89.384743,1069100
2017-05-18,89.489998,90.639999,88.660004,90.169998,89.553574,1070700
2017-05-19,90.540001,90.879997,90.120003,90.269997,89.652893,1227700
2017-05-22,90.519997,91.0,90.099998,90.629997,90.010429,887400
2017-05-23,90.800003,91.029999,90.239998,90.540001,89.921051,750500
2017-05-24,90.639999,90.75,89.980003,90.300003,89.682693,780100
2017-05-25,91.080002,93.279999,90.550003,93.07,92.433754,1738900
2017-05-26,92.75,96.230003,92.75,95.949997,95.29406,1577900
2017-05-30,95.489998,96.82,95.480003,96.019997,95.363586,1124600
2017-05-31,96.07,96.379997,94.699997,95.199997,94.549194,992800
2017-06-01,95.75,96.269997,95.139999,95.800003,95.145096,1048700
2017-06-02,96.07,96.389999,95.120003,95.589996,94.936523,702600
2017-06-05,95.849998,96.169998,95.589996,96.019997,95.363586,924500
2017-06-06,95.809998,96.919998,95.32,96.559998,95.899895,1036200
2017-06-07,96.540001,97.650002,96.010002,97.459999,96.793747,991400
2017-06-08,97.129997,98.910004,97.0,98.849998,98.50779,2010000
2017-06-09,99.010002,100.129997,98.849998,99.589996,99.245224,1785600
2017-06-12,99.510002,100.230003,99.010002,99.949997,99.603981,1313400
2017-06-13,100.0,102.059998,99.800003,101.75,101.397751,1228500
2017-06-14,101.959999,101.959999,100.660004,100.970001,100.620453,1139600
2017-06-15,100.57,102.220001,100.019997,101.860001,101.50737,783100
2017-06-16,102.32,103.879997,102.239998,103.830002,103.470551,1586200
2017-06-19,103.870003,104.470001,102.940002,103.5,103.141693,866100
2017-06-20,103.5,103.5,101.349998,101.410004,101.058929,939900
2017-06-21,100.989998,101.120003,100.010002,100.220001,99.873047,1268800
2017-06-22,100.25,102.279999,99.779999,101.660004,101.308067,1159000
2017-06-23,101.400002,102.389999,101.040001,101.860001,101.50737,1076700
2017-06-26,102.5,103.82,102.419998,102.790001,102.434151,577300
2017-06-27,102.599998,102.989998,102.260002,102.279999,101.925919,551700
2017-06-28,103.0,103.730003,102.949997,103.349998,102.99221,454700
2017-06-29,103.660004,103.699997,101.949997,102.489998,102.135185,583900
2017-06-30,103.059998,105.150002,102.650002,104.650002,104.287712,1063700
2017-07-03,105.099998,105.330002,104.199997,104.919998,104.556778,481600
2017-07-05,104.910004,104.910004,103.870003,104.279999,103.918991,921300
2017-07-06,103.93,104.050003,102.860001,103.110001,102.753044,1149900
2017-07-07,103.339996,104.800003,103.110001,104.339996,103.978783,707900
2017-07-10,104.349998,104.879997,103.919998,104.669998,104.30764,969000
2017-07-11,104.910004,104.910004,103.110001,104.010002,103.649933,756900
2017-07-12,104.790001,105.529999,104.480003,105.080002,104.716225,501800
2017-07-13,105.360001,105.919998,104.889999,105.080002,104.716225,582800
2017-07-14,105.339996,105.57,104.580002,104.839996,104.477051,1066300
2017-07-17,105.080002,105.080002,104.010002,104.230003,103.869171,880000
2017-07-18,104.290001,104.489998,103.300003,104.190002,103.829308,823600
2017-07-19,104.110001,104.110001,103.029999,103.57,103.211449,955500
2017-07-20,103.980003,104.18,101.940002,104.07,103.709717,1869800
2017-07-21,100.25,105.5,100.169998,105.25,104.885635,1738100
2017-07-24,105.589996,106.349998,104.540001,105.010002,104.646469,1209600
2017-07-25,105.550003,105.75,104.150002,104.349998,103.988747,842800
2017-07-26,104.449997,104.860001,103.199997,104.199997,103.839264,802900
2017-07-27,104.169998,104.199997,101.029999,101.510002,101.158585,1142000
2017-07-28,101.519997,103.360001,101.230003,103.120003,102.763008,1166500
2017-07-31,103.32,104.190002,102.260002,103.190002,102.832771,1157900
2017-08-01,103.120003,103.190002,100.660004,101.309998,100.959274,2334200
2017-08-02,101.650002,102.110001,101.0,102.110001,101.756508,1917100
2017-08-03,102.120003,102.669998,101.300003,102.050003,101.696716,1242600
2017-08-04,102.040001,102.5,101.190002,102.43,102.075401,769200
2017-08-07,102.559998,103.290001,102.300003,103.160004,102.802872,726400
2017-08-08,103.110001,104.519997,102.82,103.879997,103.520378,908400
2017-08-09,103.889999,104.099998,103.32,103.900002,103.540314,694600
2017-08-10,103.870003,104.099998,102.040001,102.18,101.826263,686400
2017-08-11,102.400002,104.349998,102.0,102.970001,102.613533,784500
2017-08-14,103.370003,105.32,103.300003,104.989998,104.626534,952500
2017-08-15,105.120003,106.470001,104.540001,106.330002,105.961899,1055700
2017-08-16,107.0,109.129997,107.0,107.489998,107.117882,1496300
2017-08-17,107.5,107.800003,105.370003,105.870003,105.503494,1300900
2017-08-18,105.68,106.459999,105.150002,105.800003,105.433731,944900
2017-08-21,106.309998,108.010002,106.089996,107.559998,107.187637,997400
2017-08-22,107.559998,108.779999,107.559998,108.599998,108.224037,923000
2017-08-23,107.209999,107.639999,105.339996,105.720001,105.354012,1579000
2017-08-24,106.0,106.269997,104.360001,104.580002,104.217957,1036200
2017-08-25,104.75,105.190002,103.629997,104.370003,104.008682,1515000
2017-08-28,104.290001,104.290001,102.349998,103.459999,103.10183,1909000
2017-08-29,103.0,103.650002,101.919998,102.970001,102.613533,1473800
2017-08-30,102.800003,103.089996,102.059998,102.739998,102.384323,2092700
2017-08-31,103.029999,103.760002,102.849998,103.43,103.071938,1320800
2017-09-01,103.870003,104.720001,103.610001,103.760002,103.400795,950500
2017-09-05,103.629997,103.870003,102.260002,102.720001,102.364395,1102600
2017-09-06,102.940002,104.449997,102.800003,103.639999,103.281212,978000
2017-09-07,103.519997,104.239998,103.339996,103.989998,103.629997,847100
2017-09-08,103.480003,104.470001,102.830002,104.43,104.43,661600
2017-09-11,105.0,106.169998,104.959999,106.040001,106.040001,939600
2017-09-12,106.0,106.510002,105.900002,106.120003,106.120003,498900
2017-09-13,105.919998,106.099998,105.040001,105.699997,105.699997,599100
2017-09-14,105.529999,106.620003,105.0,106.309998,106.309998,619800
2017-09-15,106.110001,107.260002,105.93,107.260002,107.260002,1169500
2017-09-18,107.260002,107.470001,106.050003,106.279999,106.279999,522700
2017-09-19,106.290001,106.760002,105.980003,106.360001,106.360001,625600
2017-09-20,106.349998,107.660004,106.349998,107.519997,107.519997,485000
2017-09-21,107.529999,108.239998,106.919998,107.910004,107.910004,544400
2017-09-22,107.889999,108.010002,107.260002,107.739998,107.739998,392200
2017-09-25,107.75,108.360001,107.379997,107.620003,107.620003,722800
2017-09-26,107.839996,108.050003,106.93,107.510002,107.510002,555700
2017-09-27,107.510002,108.43,107.25,108.220001,108.220001,566600
2017-09-28,108.089996,108.440002,107.900002,108.190002,108.190002,692400
2017-09-29,107.970001,108.849998,107.650002,108.68,108.68,515300
2017-10-02,108.269997,108.5,106.300003,107.040001,107.040001,1316900
2017-10-03,106.900002,107.360001,106.650002,106.800003,106.800003,1289900
2017-10-04,106.620003,107.389999,106.129997,107.019997,107.019997,633400
2017-10-05,106.709999,107.720001,106.480003,107.410004,107.410004,699300
2017-10-06,106.519997,107.330002,103.209999,103.739998,103.739998,2136700
2017-10-09,103.75,104.339996,103.690002,104.160004,104.160004,533400
2017-10-10,105.970001,105.989998,104.059998,104.790001,104.790001,695600
2017-10-11,104.68,105.860001,104.519997,104.889999,104.889999,905400
2017-10-12,104.900002,105.980003,104.900002,105.459999,105.459999,1033500
2017-10-13,105.690002,105.849998,103.989998,104.169998,104.169998,825600
2017-10-16,104.349998,104.559998,101.82,101.900002,101.900002,1364100
2017-10-17,101.25,101.699997,99.699997,101.470001,101.470001,2083500
2017-10-18,101.790001,103.540001,101.480003,102.809998,102.809998,1805400
2017-10-19,102.510002,103.800003,101.309998,103.779999,103.779999,1453900
2017-10-20,106.120003,107.279999,104.43,105.190002,105.190002,1734600
2017-10-23,106.57,107.690002,105.529999,106.010002,106.010002,1304600
2017-10-24,106.279999,106.760002,103.589996,104.110001,104.110001,1392600
2017-10-25,104.730003,104.730003,102.029999,102.199997,102.199997,1218800
2017-10-26,102.669998,105.239998,102.0,104.68,104.68,918100
2017-10-27,104.68,105.239998,103.419998,104.260002,104.260002,775100
2017-10-30,103.93,105.419998,103.809998,104.970001,104.970001,990400
2017-10-31,105.050003,105.050003,103.260002,104.220001,104.220001,1086500
2017-11-01,104.769997,105.720001,104.459999,105.459999,105.459999,952700
2017-11-02,105.669998,106.129997,105.110001,105.75,105.75,870500
2017-11-03,105.75,106.75,104.839996,104.860001,104.860001,1498900
2017-11-06,104.860001,106.139999,104.309998,105.989998,105.989998,942800
2017-11-07,105.93,106.900002,105.239998,106.059998,106.059998,787000
2017-11-08,105.879997,106.110001,104.720001,105.739998,105.739998,606000
2017-11-09,105.260002,106.360001,104.25,105.25,105.25,854700
2017-11-10,104.870003,105.239998,103.839996,104.800003,104.800003,629000
2017-11-13,104.550003,105.190002,103.82,105.120003,105.120003,691900
2017-11-14,104.5,104.809998,104.0,104.25,104.25,624700
2017-11-15,104.040001,104.040001,102.110001,102.169998,102.169998,822300
2017-11-16,102.599998,104.050003,102.169998,103.519997,103.519997,629100
2017-11-17,102.900002,103.529999,102.029999,102.669998,102.669998,451400
2017-11-20,102.93,103.82,102.18,103.790001,103.790001,690700
2017-11-21,103.940002,105.43,103.529999,104.940002,104.940002,700200
2017-11-22,105.150002,106.379997,104.940002,105.949997,105.949997,487500
2017-11-24,106.550003,107.089996,106.0,106.419998,106.419998,261400
2017-11-27,106.400002,107.339996,105.339996,106.150002,106.150002,974000
2017-11-28,106.660004,107.07,105.660004,106.870003,106.870003,991100
2017-11-29,107.32,110.989998,107.120003,110.120003,110.120003,1336900
2017-11-30,110.120003,112.879997,109.580002,112.139999,112.139999,1496600
