Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,132.289993,133.020004,131.360001,132.270004,132.270004,1764800
2017-11-16,132.770004,135.270004,132.630005,134.610001,134.610001,2065800
2017-11-17,134.009995,136.509995,133.759995,135.770004,135.770004,1965000
2017-11-20,136.179993,137.820007,136.139999,136.919998,136.919998,2564500
2017-11-21,138.559998,140.360001,137.949997,139.229996,139.229996,5917200
2017-11-22,145.529999,146.0,142.360001,145.25,145.25,8094200
2017-11-24,146.130005,147.910004,145.490005,145.5,145.5,1964900
2017-11-27,145.75,148.830002,145.320007,148.770004,148.770004,3880800
2017-11-28,148.050003,149.809998,147.220001,149.380005,149.380005,3992800
2017-11-29,148.919998,149.199997,147.169998,148.440002,148.440002,2421800
2017-11-30,148.949997,150.75,148.0,149.860001,149.860001,3416200
