Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,46.740002,49.389999,46.0,48.950001,48.572906,21066400
2017-07-19,48.720001,49.189999,47.669998,48.77,48.394295,7381500
2017-07-20,48.830002,49.689999,48.59,48.77,48.394295,4516300
2017-07-21,48.650002,48.98,48.110001,48.259998,47.888218,2747900
2017-07-24,48.200001,48.900002,48.119999,48.48,48.106525,2915400
2017-07-25,48.720001,48.880001,47.950001,48.139999,47.769146,2843400
2017-07-26,48.16,48.720001,47.970001,48.639999,48.265293,3353400
2017-07-27,48.630001,50.880001,48.049999,50.259998,49.872814,5183600
2017-07-28,50.09,50.110001,48.509998,48.860001,48.483601,2355000
2017-07-31,48.970001,49.07,48.290001,48.669998,48.295059,1789100
2017-08-01,48.759998,49.040001,48.48,48.860001,48.483601,1656100
2017-08-02,48.799999,48.799999,47.720001,47.799999,47.431763,2701800
2017-08-03,47.830002,48.200001,47.549999,47.990002,47.620304,2519100
2017-08-04,48.18,48.419998,47.580002,48.34,47.967606,1584500
2017-08-07,48.349998,48.490002,47.82,48.060001,47.689762,1853700
2017-08-08,47.91,48.169998,47.610001,47.810001,47.441689,1208000
2017-08-09,47.650002,48.099998,47.189999,47.799999,47.431763,1636400
2017-08-10,47.439999,47.669998,47.119999,47.32,46.955463,3173400
2017-08-11,47.310001,47.560001,47.080002,47.540001,47.173767,1923600
2017-08-14,47.82,48.119999,47.610001,47.900002,47.530994,1404400
2017-08-15,47.950001,48.0,47.639999,47.68,47.312691,821100
2017-08-16,47.91,48.18,47.48,47.549999,47.183689,1413000
2017-08-17,47.490002,47.98,47.049999,47.099998,46.737156,1315800
2017-08-18,47.0,47.18,46.209999,46.880001,46.518852,2286900
2017-08-21,46.880001,47.32,46.59,47.220001,46.856236,1710500
2017-08-22,47.5,48.119999,47.299999,47.970001,47.600456,1532800
2017-08-23,47.700001,47.790001,46.689999,46.849998,46.489082,2048300
2017-08-24,46.970001,47.75,46.970001,47.200001,46.836388,1573100
2017-08-25,47.360001,48.009998,47.310001,47.720001,47.352383,2382800
2017-08-28,47.759998,47.939999,46.970001,47.060001,46.697468,1590900
2017-08-29,46.799999,47.099998,46.599998,47.07,46.70739,1214300
2017-08-30,47.060001,47.330002,46.880001,47.189999,46.826462,1151000
2017-08-31,47.330002,47.509998,46.869999,47.009998,46.64785,1860400
2017-09-01,47.25,47.619999,47.209999,47.369999,47.005077,1222200
2017-09-05,47.119999,47.119999,45.529999,45.93,45.576172,3026300
2017-09-06,46.049999,46.810001,45.57,46.650002,46.290627,2621800
2017-09-07,46.720001,47.0,46.200001,46.950001,46.588314,1995700
2017-09-08,47.0,47.450001,46.459999,47.380001,47.015003,1131800
2017-09-11,47.259998,47.650002,47.220001,47.57,47.57,1408700
2017-09-12,47.610001,47.740002,46.82,47.52,47.52,1108700
2017-09-13,47.349998,48.0,47.110001,47.959999,47.959999,1402200
2017-09-14,47.900002,49.09,47.799999,48.91,48.91,2057700
2017-09-15,48.720001,48.720001,46.98,48.009998,48.009998,3557800
2017-09-18,48.060001,48.630001,48.029999,48.560001,48.560001,1213300
2017-09-19,48.619999,48.75,48.060001,48.139999,48.139999,1066800
2017-09-20,48.470001,48.540001,48.060001,48.349998,48.349998,958200
2017-09-21,48.290001,48.669998,47.950001,47.959999,47.959999,1053200
2017-09-22,47.970001,48.439999,47.889999,48.240002,48.240002,1030900
2017-09-25,48.259998,49.139999,48.220001,48.950001,48.950001,1326800
2017-09-26,48.959999,49.75,48.849998,49.59,49.59,1129300
2017-09-27,49.700001,50.279999,49.259998,49.299999,49.299999,1328500
2017-09-28,49.07,49.48,48.869999,49.150002,49.150002,1237000
2017-09-29,48.93,49.040001,48.16,48.209999,48.209999,1604500
2017-10-02,48.200001,48.59,47.860001,48.549999,48.549999,1197900
2017-10-03,48.75,48.990002,48.529999,48.950001,48.950001,646900
2017-10-04,49.0,49.119999,48.66,48.779999,48.779999,824900
2017-10-05,48.810001,48.950001,46.509998,46.849998,46.849998,3846900
2017-10-06,46.619999,47.009998,45.759998,46.209999,46.209999,2675600
2017-10-09,46.299999,46.580002,45.599998,45.779999,45.779999,1624500
2017-10-10,45.740002,46.41,45.73,46.32,46.32,1631800
2017-10-11,46.290001,46.5,45.610001,46.27,46.27,1877900
2017-10-12,46.27,46.73,45.939999,46.459999,46.459999,1878900
2017-10-13,46.419998,46.720001,45.59,46.619999,46.619999,2703800
2017-10-16,46.52,46.919998,46.209999,46.57,46.57,3887500
2017-10-17,45.75,48.57,45.25,47.52,47.52,13981300
2017-10-18,47.799999,48.459999,47.540001,48.02,48.02,3866400
2017-10-19,48.0,48.25,47.48,48.09,48.09,1965300
2017-10-20,48.709999,49.560001,48.5,49.5,49.5,2897900
2017-10-23,49.650002,49.709999,48.400002,48.509998,48.509998,2176100
2017-10-24,48.740002,49.52,48.57,49.470001,49.470001,1684100
2017-10-25,49.139999,49.369999,48.189999,48.889999,48.889999,3277000
2017-10-26,49.060001,49.099998,48.57,48.799999,48.799999,1186900
2017-10-27,48.779999,48.779999,47.720001,47.84,47.84,1542200
2017-10-30,47.529999,47.84,47.0,47.200001,47.200001,1870800
2017-10-31,47.200001,47.389999,46.529999,47.34,47.34,2035100
2017-11-01,47.509998,48.119999,47.509998,47.799999,47.799999,877500
2017-11-02,47.599998,48.43,47.169998,48.32,48.32,1544800
2017-11-03,48.220001,48.25,46.900002,47.040001,47.040001,1937300
2017-11-06,47.0,47.049999,44.990002,45.150002,45.150002,3222300
2017-11-07,45.169998,45.380001,44.540001,44.779999,44.779999,1931400
2017-11-08,44.73,45.52,44.52,45.509998,45.509998,1876200
2017-11-09,45.119999,45.93,44.529999,45.849998,45.849998,2301700
2017-11-10,45.700001,47.41,45.549999,47.299999,47.299999,4136600
2017-11-13,47.060001,47.189999,46.610001,46.880001,46.880001,2101900
2017-11-14,46.75,47.299999,46.509998,46.93,46.93,1489000
2017-11-15,46.810001,47.529999,46.459999,47.470001,47.470001,2149700
2017-11-16,47.509998,48.830002,47.32,48.099998,48.099998,2571300
2017-11-17,47.82,47.959999,46.490002,47.25,47.25,3495500
2017-11-20,47.189999,47.830002,46.450001,46.759998,46.759998,2693700
2017-11-21,46.77,47.029999,46.009998,46.68,46.68,2129300
2017-11-22,46.779999,47.950001,46.68,47.68,47.68,2185900
2017-11-24,47.700001,47.720001,47.200001,47.400002,47.400002,587000
2017-11-27,47.400002,47.639999,47.080002,47.52,47.52,1088300
2017-11-28,47.650002,49.27,47.450001,49.25,49.25,2606300
2017-11-29,49.25,50.689999,48.919998,48.98,48.98,2957600
2017-11-30,48.950001,50.290001,48.669998,50.200001,50.200001,2393900
