Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,44.040001,44.27,43.900002,44.189999,43.913673,3006400
2017-07-24,44.099998,44.189999,43.900002,44.0,43.724861,3308400
2017-07-25,44.349998,44.369999,43.93,44.18,43.903736,4867100
2017-07-26,44.080002,44.18,43.310001,43.32,43.049114,7298300
2017-07-27,40.009998,40.5,38.75,40.139999,39.889,17870000
2017-07-28,40.040001,40.200001,38.900002,39.639999,39.392124,14471800
2017-07-31,39.639999,39.689999,38.650002,38.950001,38.70644,8509200
2017-08-01,39.099998,39.150002,38.540001,38.75,38.50769,5365900
2017-08-02,38.599998,39.48,38.509998,39.369999,39.123814,5682600
2017-08-03,39.34,39.509998,38.77,39.459999,39.213249,4998600
2017-08-04,39.419998,39.419998,38.91,39.169998,38.925064,6439700
2017-08-07,39.200001,39.880001,39.16,39.779999,39.53125,5036500
2017-08-08,39.709999,39.98,39.41,39.610001,39.362316,5272900
2017-08-09,39.459999,39.630001,39.310001,39.450001,39.203316,3493800
2017-08-10,39.189999,39.41,38.810001,38.889999,38.646816,4337100
2017-08-11,39.0,39.099998,38.650002,38.669998,38.428188,2936800
2017-08-14,38.950001,38.990002,38.540001,38.650002,38.408318,3149900
2017-08-15,38.470001,38.5,37.75,37.830002,37.593445,6708200
2017-08-16,37.919998,37.970001,37.369999,37.549999,37.315193,9637700
2017-08-17,37.450001,37.709999,36.82,36.889999,36.659321,10463500
2017-08-18,36.869999,37.419998,36.740002,37.049999,36.818321,4524000
2017-08-21,37.150002,38.830002,37.139999,38.27,38.030693,13091900
2017-08-22,38.34,38.650002,37.77,38.619999,38.378502,8637400
2017-08-23,38.369999,38.84,38.27,38.560001,38.318882,6255000
2017-08-24,38.639999,38.84,38.43,38.59,38.348694,5425700
2017-08-25,38.869999,39.119999,38.720001,38.830002,38.587193,3941300
2017-08-28,38.91,38.990002,38.610001,38.84,38.59713,2652700
2017-08-29,38.700001,38.880001,38.48,38.75,38.50769,2576800
2017-08-30,38.93,39.220001,38.68,39.139999,38.895252,3427100
2017-08-31,39.34,40.0,39.259998,39.59,39.342438,7634300
2017-09-01,39.669998,40.07,39.490002,39.889999,39.640564,3953900
2017-09-05,39.889999,40.119999,39.759998,40.0,39.749874,4166100
2017-09-06,40.040001,40.34,39.549999,39.619999,39.37225,5104100
2017-09-07,39.799999,39.799999,39.040001,39.209999,38.964813,3533500
2017-09-08,39.200001,39.48,38.959999,39.16,38.915127,4264800
2017-09-11,39.34,39.650002,39.07,39.400002,39.153629,4681800
2017-09-12,39.470001,40.110001,39.419998,40.0,39.749874,2877200
2017-09-13,40.080002,40.099998,39.700001,39.900002,39.650501,3028400
2017-09-14,39.759998,40.110001,39.610001,40.099998,39.849247,4057200
2017-09-15,40.02,40.099998,39.669998,39.810001,39.561066,6186100
2017-09-18,39.880001,39.880001,39.279999,39.57,39.322563,5758700
2017-09-19,39.639999,39.639999,38.950001,39.040001,38.795879,5653600
2017-09-20,39.18,40.32,39.18,39.75,39.501438,5681500
2017-09-21,39.82,40.029999,39.509998,39.98,39.73,3170700
2017-09-22,39.790001,39.950001,39.490002,39.889999,39.889999,2617300
2017-09-25,39.889999,40.130001,39.73,40.119999,40.119999,3752500
2017-09-26,40.02,41.119999,39.919998,40.939999,40.939999,6582000
2017-09-27,41.099998,41.189999,40.389999,40.450001,40.450001,6322400
2017-09-28,40.299999,40.400002,39.310001,40.060001,40.060001,6972900
2017-09-29,40.0,40.349998,39.759998,40.290001,40.290001,3899300
2017-10-02,40.419998,40.759998,40.310001,40.450001,40.450001,3492400
2017-10-03,40.5,40.740002,40.209999,40.470001,40.470001,3773900
2017-10-04,40.549999,41.0,40.290001,40.950001,40.950001,3854100
2017-10-05,40.91,41.459999,40.790001,41.200001,41.200001,3645900
2017-10-06,41.169998,41.299999,40.990002,41.07,41.07,3167700
2017-10-09,41.110001,41.200001,40.52,40.599998,40.599998,2932200
2017-10-10,40.66,41.93,40.66,41.490002,41.490002,8196100
2017-10-11,41.5,41.650002,41.18,41.349998,41.349998,3866700
2017-10-12,41.150002,41.48,41.009998,41.389999,41.389999,2884400
2017-10-13,41.450001,41.77,41.349998,41.689999,41.689999,3202300
2017-10-16,41.82,41.860001,41.41,41.75,41.75,2965100
2017-10-17,41.619999,41.73,41.099998,41.200001,41.200001,3429200
2017-10-18,40.869999,41.18,40.630001,40.66,40.66,3736400
2017-10-19,40.669998,41.349998,40.599998,41.240002,41.240002,3588600
2017-10-20,41.459999,41.93,41.349998,41.619999,41.619999,4016700
2017-10-23,41.630001,41.779999,41.450001,41.610001,41.610001,3016200
2017-10-24,41.59,42.189999,41.450001,41.959999,41.959999,4193600
2017-10-25,41.959999,42.119999,40.779999,41.200001,41.200001,4505100
2017-10-26,41.490002,42.310001,41.41,42.169998,42.169998,5360800
2017-10-27,42.119999,42.599998,42.029999,42.41,42.41,3886400
2017-10-30,42.18,42.450001,41.84,42.139999,42.139999,4778200
2017-10-31,41.98,41.98,41.240002,41.389999,41.389999,5013400
2017-11-01,41.759998,41.849998,41.099998,41.200001,41.200001,3969600
2017-11-02,41.150002,41.400002,40.560001,40.650002,40.650002,3376900
2017-11-03,40.509998,40.98,40.330002,40.68,40.68,3560700
2017-11-06,40.84,41.349998,40.73,41.09,41.09,3468300
2017-11-07,41.220001,41.560001,40.77,40.990002,40.990002,4198100
2017-11-08,40.880001,41.18,40.68,41.0,41.0,3617300
2017-11-09,40.209999,41.259998,38.279999,38.509998,38.509998,10586400
2017-11-10,37.799999,37.799999,36.48,36.93,36.93,13793700
2017-11-13,36.630001,36.66,35.849998,36.0,36.0,11404700
2017-11-14,35.849998,36.169998,35.619999,35.889999,35.889999,12358100
2017-11-15,35.490002,35.810001,34.509998,35.73,35.73,10840300
2017-11-16,35.82,36.220001,35.360001,36.139999,36.139999,5557200
2017-11-17,35.959999,36.540001,35.73,36.389999,36.389999,5414700
2017-11-20,36.740002,36.790001,35.900002,36.060001,36.060001,4311600
2017-11-21,36.009998,36.349998,35.73,36.0,36.0,4548500
2017-11-22,36.0,36.830002,36.0,36.790001,36.790001,5848200
2017-11-24,36.810001,36.939999,36.57,36.91,36.91,1935600
2017-11-27,36.93,37.25,36.689999,37.09,37.09,6357800
2017-11-28,37.25,38.529999,37.040001,38.419998,38.419998,6661300
2017-11-29,38.360001,38.5,37.900002,38.09,38.09,4917400
2017-11-30,38.209999,38.310001,37.450001,37.639999,37.639999,8180500
