Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,68.650002,69.419998,68.389999,69.370003,68.63118,594900
2017-03-16,69.629997,69.629997,68.419998,68.57,67.839699,592600
2017-03-17,68.5,69.050003,68.43,68.720001,67.988106,1186700
2017-03-20,68.720001,68.889999,68.110001,68.599998,67.869385,319900
2017-03-21,69.139999,69.339996,68.260002,68.419998,67.691299,344900
2017-03-22,68.43,68.639999,67.940002,68.349998,67.62204,300600
2017-03-23,68.349998,68.800003,68.190002,68.309998,67.582474,183900
2017-03-24,68.43,68.940002,68.139999,68.629997,67.899063,256400
2017-03-27,68.260002,68.470001,67.660004,68.339996,67.612152,305400
2017-03-28,67.949997,68.440002,67.660004,67.919998,67.196625,407900
2017-03-29,67.809998,69.040001,67.550003,68.849998,68.116714,690700
2017-03-30,68.68,69.860001,68.589996,69.480003,68.740013,918000
2017-03-31,69.07,69.779999,68.989998,69.459999,68.720222,437300
2017-04-03,69.75,70.25,69.449997,69.900002,69.15554,623800
2017-04-04,69.769997,70.120003,69.160004,69.5,68.759796,321000
2017-04-05,69.82,70.0,69.290001,69.389999,68.65097,306700
2017-04-06,69.459999,70.050003,69.110001,70.029999,69.284149,243900
2017-04-07,69.82,70.190002,69.779999,69.900002,69.15554,303800
2017-04-10,69.959999,70.160004,69.529999,69.720001,68.977455,208500
2017-04-11,69.540001,70.239998,69.410004,70.239998,69.491913,309200
2017-04-12,70.5,70.540001,69.400002,69.720001,68.977455,341600
2017-04-13,69.580002,69.910004,69.120003,69.220001,68.48278,250400
2017-04-17,69.480003,70.029999,69.269997,70.019997,69.274261,339500
2017-04-18,69.860001,70.07,69.330002,69.910004,69.165428,185600
2017-04-19,70.18,70.769997,70.019997,70.529999,69.778824,218500
2017-04-20,71.0,71.239998,70.470001,70.949997,70.194351,369900
2017-04-21,70.830002,70.989998,70.290001,70.440002,69.689796,250900
2017-04-24,71.129997,71.900002,70.790001,71.800003,71.035301,291600
2017-04-25,71.989998,72.68,71.5,72.290001,71.520081,512600
2017-04-26,72.480003,73.349998,72.480003,72.980003,72.202736,327000
2017-04-27,73.099998,73.959999,72.849998,73.870003,73.08326,379100
2017-04-28,74.019997,74.879997,73.190002,73.800003,73.014008,605000
2017-05-01,74.169998,74.709999,73.5,74.169998,73.380058,378400
2017-05-02,74.050003,74.400002,73.660004,74.389999,73.597717,505400
2017-05-03,74.970001,75.830002,74.449997,75.260002,74.45845,1151500
2017-05-04,75.419998,75.68,74.879997,75.25,74.448563,407300
2017-05-05,75.650002,75.82,75.120003,75.709999,74.903656,584200
2017-05-08,75.730003,75.730003,74.980003,75.300003,74.498032,651500
2017-05-09,75.080002,77.5,75.080002,75.919998,75.111412,930700
2017-05-10,75.879997,76.519997,75.400002,76.379997,75.566521,667000
2017-05-11,76.040001,76.040001,74.800003,75.190002,74.389206,606200
2017-05-12,74.879997,75.339996,74.669998,75.0,74.201225,379000
2017-05-15,74.400002,75.57,74.400002,75.120003,74.319946,304800
2017-05-16,75.360001,75.540001,74.800003,75.260002,74.45845,354900
2017-05-17,75.260002,75.260002,74.139999,74.150002,73.360275,487900
2017-05-18,74.080002,74.889999,73.849998,74.620003,73.825272,415500
2017-05-19,75.110001,75.830002,74.940002,75.580002,74.77504,397300
2017-05-22,75.650002,76.290001,75.650002,75.849998,75.042168,309200
2017-05-23,76.019997,76.489998,75.879997,76.279999,75.46759,416500
2017-05-24,76.059998,76.860001,76.059998,76.669998,75.853432,360300
2017-05-25,76.809998,77.489998,76.519997,77.370003,76.545982,430200
2017-05-26,77.040001,77.379997,76.830002,77.099998,76.278847,377900
2017-05-30,76.949997,77.260002,76.470001,77.07,76.249176,232000
2017-05-31,77.580002,77.910004,77.199997,77.559998,76.733955,344400
2017-06-01,78.0,79.349998,77.779999,79.260002,78.415848,618300
2017-06-02,79.5,80.599998,79.269997,79.449997,78.603828,687600
2017-06-05,79.43,80.230003,78.940002,79.059998,78.494606,501800
2017-06-06,78.650002,79.68,78.650002,78.949997,78.385399,469700
2017-06-07,79.099998,79.400002,78.860001,79.019997,78.454903,353000
2017-06-08,78.93,80.239998,78.690002,80.099998,79.527176,437300
2017-06-09,80.160004,80.720001,79.220001,79.779999,79.209465,344100
2017-06-12,79.639999,80.040001,79.190002,79.440002,78.871902,486200
2017-06-13,79.709999,80.900002,79.68,80.459999,79.884598,483300
2017-06-14,80.610001,81.309998,80.610001,80.900002,80.321457,472100
2017-06-15,80.440002,81.089996,80.080002,80.879997,80.30159,446500
2017-06-16,80.690002,82.040001,80.690002,81.879997,81.294441,735800
2017-06-19,82.269997,82.82,81.959999,82.449997,81.860367,375200
2017-06-20,82.559998,82.900002,81.220001,81.349998,80.768234,371100
2017-06-21,81.449997,82.720001,81.449997,81.839996,81.25473,449700
2017-06-22,81.599998,82.5,81.349998,81.889999,81.304375,372000
2017-06-23,82.059998,83.480003,81.800003,82.510002,81.919945,6035200
2017-06-26,82.669998,83.540001,82.400002,83.110001,82.515648,585100
2017-06-27,82.980003,83.400002,81.370003,81.470001,80.887375,604500
2017-06-28,81.949997,83.260002,81.580002,82.32,81.7313,689800
2017-06-29,82.230003,82.480003,81.089996,81.629997,81.046234,496900
2017-06-30,82.190002,82.32,81.5,81.5,80.917168,421400
2017-07-03,81.5,82.550003,81.440002,81.5,80.917168,245500
2017-07-05,81.610001,82.75,81.07,82.389999,81.800804,608300
2017-07-06,81.699997,82.150002,80.830002,80.830002,80.251953,599900
2017-07-07,80.889999,82.160004,80.739998,82.099998,81.512871,367800
2017-07-10,81.830002,82.309998,81.470001,82.059998,81.473152,410700
2017-07-11,82.050003,82.459999,81.610001,81.919998,81.33416,302500
2017-07-12,82.419998,83.330002,82.400002,82.959999,82.366722,408000
2017-07-13,82.919998,83.07,81.93,82.220001,81.632019,500600
2017-07-14,82.190002,82.949997,81.889999,82.529999,81.939796,312200
2017-07-17,82.800003,82.800003,82.0,82.449997,81.860367,477100
2017-07-18,82.440002,82.449997,81.769997,81.910004,81.324234,460200
2017-07-19,82.029999,82.239998,81.559998,81.980003,81.393738,464400
2017-07-20,82.120003,82.440002,81.830002,82.190002,81.602234,404500
2017-07-21,82.190002,82.379997,81.699997,82.150002,81.562515,251200
2017-07-24,82.139999,82.839996,81.849998,82.769997,82.178078,332300
2017-07-25,82.660004,83.290001,82.529999,83.129997,82.535507,412700
2017-07-26,82.980003,83.360001,82.459999,82.5,81.910011,240900
2017-07-27,82.610001,82.610001,81.580002,82.010002,81.423515,317000
2017-07-28,81.919998,82.400002,81.540001,81.870003,81.284523,460000
2017-07-31,82.019997,82.110001,81.599998,81.849998,81.264664,275100
2017-08-01,82.480003,83.419998,82.339996,82.699997,82.108574,445900
2017-08-02,82.730003,82.730003,81.660004,82.269997,81.681656,341200
2017-08-03,82.040001,82.610001,81.910004,82.220001,81.632019,409800
2017-08-04,82.470001,82.5,81.970001,82.480003,81.89016,230700
2017-08-07,82.440002,82.589996,81.940002,82.209999,81.622086,667200
2017-08-08,86.699997,87.489998,84.800003,86.699997,86.079971,1221000
2017-08-09,86.080002,86.730003,85.800003,86.230003,85.613342,622700
2017-08-10,86.0,86.139999,84.519997,84.639999,84.034706,322200
2017-08-11,84.419998,85.599998,84.419998,84.940002,84.332565,358700
2017-08-14,85.730003,86.75,85.360001,85.68,85.067276,527900
2017-08-15,85.699997,86.199997,85.550003,85.980003,85.365135,363300
2017-08-16,85.720001,86.779999,85.690002,86.580002,85.960838,376400
2017-08-17,86.330002,87.199997,86.220001,86.230003,85.613342,369700
2017-08-18,86.0,86.589996,85.120003,85.129997,84.521202,392100
2017-08-21,85.089996,85.269997,84.730003,84.980003,84.372284,271000
2017-08-22,84.93,86.470001,84.900002,86.260002,85.643127,347600
2017-08-23,85.889999,86.110001,85.110001,85.120003,84.511284,262200
2017-08-24,85.260002,85.309998,84.870003,85.0,84.392136,270100
2017-08-25,84.959999,85.209999,84.629997,84.910004,84.611359,423600
2017-08-28,85.099998,85.449997,84.610001,85.220001,84.920273,660400
2017-08-29,84.830002,85.760002,84.669998,85.459999,85.159424,330700
2017-08-30,85.440002,86.110001,85.209999,86.0,85.697525,319700
2017-08-31,86.260002,87.199997,86.169998,87.160004,86.853447,313600
2017-09-01,87.169998,87.239998,86.650002,86.879997,86.574425,363500
2017-09-05,86.669998,87.260002,86.059998,87.089996,86.783691,468000
2017-09-06,87.25,87.269997,86.550003,86.989998,86.684044,409600
2017-09-07,87.07,87.160004,86.660004,87.0,86.694008,298300
2017-09-08,86.910004,87.519997,86.699997,87.050003,86.743835,531600
2017-09-11,87.709999,88.110001,87.169998,87.480003,87.172325,397300
2017-09-12,87.629997,87.629997,86.910004,87.419998,87.112526,256600
2017-09-13,87.220001,87.309998,86.809998,87.089996,86.783691,431600
2017-09-14,86.860001,87.360001,86.489998,86.800003,86.494713,318100
2017-09-15,86.800003,86.959999,86.260002,86.639999,86.335274,390900
2017-09-18,86.900002,87.230003,86.480003,86.730003,86.424957,288200
2017-09-19,86.830002,87.190002,86.269997,86.900002,86.59436,495500
2017-09-20,87.029999,87.290001,86.540001,87.080002,86.773727,448500
2017-09-21,87.089996,87.18,86.480003,86.760002,86.454857,391700
2017-09-22,86.709999,87.300003,86.699997,87.040001,86.733871,405700
2017-09-25,87.0,87.0,86.489998,86.5,86.19577,322900
2017-09-26,86.82,87.010002,86.629997,86.779999,86.474777,450600
2017-09-27,87.07,87.730003,86.519997,87.610001,87.301865,445800
2017-09-28,88.080002,88.080002,87.279999,87.660004,87.351692,286400
2017-09-29,87.669998,88.43,87.309998,88.400002,88.089088,454700
2017-10-02,88.699997,88.919998,87.980003,88.800003,88.487679,381300
2017-10-03,89.040001,89.669998,88.809998,89.639999,89.324722,437800
2017-10-04,89.610001,90.760002,89.389999,90.32,90.002327,457300
2017-10-05,90.300003,91.18,90.059998,91.019997,90.699867,438800
2017-10-06,90.910004,91.150002,90.32,90.510002,90.191666,271600
2017-10-09,90.370003,90.510002,89.629997,89.910004,89.593773,216700
2017-10-10,89.839996,90.019997,89.230003,89.900002,89.583809,465500
2017-10-11,90.07,90.220001,89.760002,90.0,89.683456,409400
2017-10-12,90.0,90.739998,89.790001,90.599998,90.281342,250200
2017-10-13,90.379997,90.93,89.290001,89.489998,89.175247,450500
2017-10-16,89.970001,90.760002,89.660004,90.669998,90.351097,269900
2017-10-17,90.349998,90.970001,90.349998,90.790001,90.47068,233400
2017-10-18,90.980003,90.980003,90.209999,90.5,90.181702,287300
2017-10-19,90.440002,90.660004,90.0,90.599998,90.281342,319500
2017-10-20,91.0,91.489998,90.82,91.239998,90.91909,214700
2017-10-23,91.510002,92.199997,91.089996,91.269997,90.94899,242800
2017-10-24,91.269997,91.559998,90.300003,91.230003,90.909134,275600
2017-10-25,91.160004,91.330002,90.339996,91.07,90.749695,334000
2017-10-26,90.970001,92.0,90.970001,91.199997,90.879234,306100
2017-10-27,91.279999,92.959999,91.199997,92.800003,92.47361,386200
2017-10-30,92.540001,92.589996,91.440002,92.129997,91.805962,338600
2017-10-31,92.139999,93.389999,91.699997,93.330002,93.001747,522100
2017-11-01,91.610001,91.739998,87.160004,89.25,88.936096,1042300
2017-11-02,89.610001,90.419998,87.629997,87.720001,87.411476,697800
2017-11-03,87.720001,89.360001,87.410004,88.629997,88.318275,467200
2017-11-06,88.230003,88.800003,87.010002,87.199997,86.893303,345000
2017-11-07,87.309998,87.459999,86.900002,87.309998,87.002914,299300
2017-11-08,87.309998,87.75,86.68,87.690002,87.381584,239800
2017-11-09,87.599998,88.339996,87.230003,88.150002,87.839966,365200
2017-11-10,88.150002,88.150002,86.339996,86.849998,86.544533,235400
2017-11-13,86.580002,87.699997,86.019997,87.529999,87.222145,353400
2017-11-14,87.32,88.309998,86.949997,88.260002,87.949577,315900
2017-11-15,87.790001,87.949997,86.959999,87.610001,87.301865,241100
2017-11-16,87.839996,88.449997,87.599998,87.889999,87.580879,320800
2017-11-17,87.449997,88.059998,87.18,87.849998,87.541016,245500
2017-11-20,87.949997,88.260002,87.25,88.139999,87.829994,188300
2017-11-21,88.0,88.620003,88.0,88.580002,88.580002,290400
2017-11-22,88.389999,88.389999,87.580002,87.900002,87.900002,237400
2017-11-24,87.910004,88.589996,87.650002,88.480003,88.480003,89200
2017-11-27,88.440002,88.860001,88.230003,88.449997,88.449997,199500
2017-11-28,88.800003,88.93,87.980003,88.93,88.93,162700
2017-11-29,88.93,89.849998,88.849998,89.440002,89.440002,222600
2017-11-30,89.510002,90.349998,89.300003,89.959999,89.959999,314700
