Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,247.039993,248.800003,245.610001,248.270004,245.601151,225600
2017-05-31,250.080002,254.649994,248.130005,254.649994,251.912552,718300
2017-06-01,255.139999,256.040009,253.449997,255.600006,252.852356,275800
2017-06-02,255.160004,255.929993,253.759995,255.529999,252.783096,195400
2017-06-05,255.610001,255.979996,253.789993,254.080002,251.348694,194400
2017-06-06,252.830002,254.270004,251.630005,252.080002,249.370193,220300
2017-06-07,251.550003,252.990005,251.360001,252.429993,249.716415,204200
2017-06-08,251.860001,254.490005,251.240005,253.169998,250.448471,290600
2017-06-09,254.320007,256.450012,253.509995,255.570007,252.822678,252600
2017-06-12,255.570007,258.470001,254.860001,258.119995,255.345245,251800
2017-06-13,258.0,258.0,254.529999,255.259995,252.515991,494400
2017-06-14,254.139999,255.429993,251.389999,252.380005,249.666977,391400
2017-06-15,250.470001,253.050003,250.279999,252.089996,249.380081,479600
2017-06-16,253.070007,255.979996,251.600006,255.589996,252.842453,7583800
2017-06-19,257.160004,259.940002,256.910004,257.320007,254.553864,487900
2017-06-20,256.75,257.899994,253.539993,254.860001,252.1203,321800
2017-06-21,254.850006,257.040009,254.029999,256.579987,253.821808,369900
2017-06-22,256.48999,258.200012,255.350006,256.73999,253.980087,368900
2017-06-23,257.220001,257.220001,253.360001,253.979996,251.249756,469900
2017-06-26,254.880005,256.299988,253.669998,254.149994,251.417923,299100
2017-06-27,254.279999,254.550003,252.160004,253.410004,250.685883,355900
2017-06-28,254.490005,256.01001,253.669998,255.070007,252.328049,532000
2017-06-29,256.209991,256.25,253.809998,255.160004,252.417084,346000
2017-06-30,255.050003,255.710007,252.389999,254.589996,251.853195,427400
2017-07-03,255.600006,268.380005,254.929993,263.950012,261.112579,523900
2017-07-05,264.799988,265.700012,262.369995,262.75,259.925476,522600
2017-07-06,262.5,263.130005,260.910004,261.320007,258.510864,437800
2017-07-07,262.779999,264.070007,261.040009,263.209991,260.380524,281500
2017-07-10,262.51001,267.049988,262.209991,265.579987,262.725067,476900
2017-07-11,266.279999,266.279999,260.179993,262.23999,259.420959,522800
2017-07-12,262.0,264.609985,261.410004,262.720001,259.895813,310400
2017-07-13,263.630005,264.299988,261.899994,263.829987,260.993866,319800
2017-07-14,263.269989,263.950012,261.920013,263.75,260.914734,287500
2017-07-17,262.600006,265.470001,261.160004,264.859985,262.012787,272600
2017-07-18,263.350006,268.410004,262.679993,267.329987,264.456238,483600
2017-07-19,268.200012,270.809998,267.329987,269.040009,266.147888,489800
2017-07-20,268.730011,269.820007,267.720001,269.109985,266.217102,399900
2017-07-21,268.570007,270.369995,267.98999,270.119995,267.216248,347900
2017-07-24,270.73999,273.549988,269.279999,271.119995,268.205505,451700
2017-07-25,272.75,277.170013,263.269989,266.730011,263.862701,662600
2017-07-26,266.820007,266.820007,259.839996,260.019989,257.224823,521400
2017-07-27,259.570007,259.859985,257.079987,259.529999,256.740082,387200
2017-07-28,259.529999,260.549988,258.170013,259.859985,257.066559,312900
2017-07-31,260.070007,263.25,260.070007,262.390015,259.569366,307500
2017-08-01,264.230011,265.579987,261.980011,263.98999,261.152161,393700
2017-08-02,263.850006,266.869995,263.040009,265.339996,262.48764,277500
2017-08-03,265.0,266.869995,264.459991,266.059998,263.19989,213300
2017-08-04,267.200012,267.429993,264.059998,265.670013,262.814117,211700
2017-08-07,265.75,266.269989,264.220001,265.589996,262.734955,235100
2017-08-08,265.329987,266.25,264.799988,266.190002,263.328522,289600
2017-08-09,265.269989,268.829987,264.880005,268.720001,265.831299,249500
2017-08-10,268.519989,269.700012,267.859985,269.299988,266.40506,330600
2017-08-11,269.5,269.670013,264.859985,265.070007,262.220581,218600
2017-08-14,266.290009,268.959991,266.059998,268.940002,266.04895,230600
2017-08-15,269.600006,270.940002,266.390015,267.410004,264.5354,258000
2017-08-16,268.519989,269.649994,266.0,266.910004,264.040771,227300
2017-08-17,266.709991,267.25,262.170013,262.5,259.678192,296600
2017-08-18,261.730011,263.26001,261.329987,263.019989,260.192566,659500
2017-08-21,263.140015,263.309998,261.529999,262.470001,259.648499,215200
2017-08-22,262.649994,263.679993,262.220001,263.679993,260.84549,254600
2017-08-23,263.570007,265.730011,262.600006,262.790009,259.965057,194200
2017-08-24,262.779999,263.100006,256.679993,257.609985,254.840729,369100
2017-08-25,257.5,260.579987,257.230011,260.23999,257.442444,302000
2017-08-28,258.859985,258.880005,251.759995,252.889999,250.171478,581900
2017-08-29,251.839996,253.429993,250.75,252.490005,249.775787,491100
2017-08-30,251.910004,253.910004,250.929993,251.75,249.043732,405500
2017-08-31,251.740005,253.0,250.190002,252.479996,249.765884,528800
2017-09-01,251.360001,252.940002,247.770004,248.380005,246.932495,540600
2017-09-05,246.130005,246.130005,230.059998,231.190002,229.842682,1013700
2017-09-06,231.070007,233.850006,227.190002,227.380005,226.054886,1195200
2017-09-07,227.300003,227.309998,210.199997,211.940002,210.704865,1196400
2017-09-08,211.899994,226.669998,209.220001,222.479996,221.183426,1566400
2017-09-11,242.169998,245.210007,230.740005,231.960007,230.6082,1421900
2017-09-12,231.949997,234.960007,229.190002,233.25,231.890671,653200
2017-09-13,231.960007,234.119995,229.529999,233.320007,231.960266,479900
2017-09-14,233.330002,233.330002,227.020004,229.289993,227.953735,558300
2017-09-15,229.600006,231.850006,228.559998,231.660004,230.309937,540100
2017-09-18,232.0,232.830002,226.179993,226.669998,225.349014,483400
2017-09-19,226.389999,229.050003,225.229996,225.880005,224.563629,599400
2017-09-20,225.789993,226.130005,221.589996,224.820007,223.509811,648400
2017-09-21,225.25,228.649994,225.009995,227.300003,225.975342,427000
2017-09-22,226.309998,227.350006,224.199997,226.259995,224.941406,341700
2017-09-25,225.399994,227.550003,223.550003,223.940002,222.634933,537000
2017-09-26,222.229996,222.990005,217.050003,220.270004,218.986313,888700
2017-09-27,222.949997,223.289993,220.970001,221.080002,219.791595,736000
2017-09-28,220.979996,224.470001,219.779999,222.880005,221.581116,591800
2017-09-29,223.570007,229.449997,222.690002,228.389999,227.05899,663300
2017-10-02,227.199997,230.460007,224.509995,229.279999,227.943802,560000
2017-10-03,228.550003,230.050003,227.440002,229.320007,227.983582,412300
2017-10-04,229.5,230.149994,227.550003,227.699997,226.373016,396000
2017-10-05,226.580002,228.419998,226.009995,226.75,225.428543,450300
2017-10-06,227.279999,228.139999,224.669998,225.009995,223.698685,312100
2017-10-09,225.589996,227.460007,224.0,226.020004,224.702805,343700
2017-10-10,226.0,227.330002,224.710007,224.770004,223.460098,380200
2017-10-11,224.529999,224.779999,221.020004,222.509995,221.213257,564000
2017-10-12,223.089996,227.660004,223.089996,226.809998,225.488205,579500
2017-10-13,228.0,244.589996,228.0,240.509995,239.108353,933400
2017-10-16,239.960007,241.139999,237.789993,238.119995,236.732285,562400
2017-10-17,239.190002,239.190002,235.160004,236.399994,235.022308,439300
2017-10-18,237.100006,237.479996,234.110001,235.0,233.630478,323400
2017-10-19,234.580002,237.460007,234.210007,237.25,235.867355,237900
2017-10-20,239.300003,239.539993,235.740005,236.669998,235.290741,402200
2017-10-23,236.979996,236.979996,234.710007,235.850006,234.475525,294100
2017-10-24,235.529999,238.009995,233.360001,234.279999,232.914673,491200
2017-10-25,233.570007,238.059998,231.759995,232.940002,231.582474,536500
2017-10-26,234.0,236.139999,231.899994,234.949997,233.580765,371500
2017-10-27,234.589996,239.190002,232.149994,236.949997,235.569107,534300
2017-10-30,235.800003,240.740005,235.800003,239.119995,237.726456,645800
2017-10-31,239.0,244.169998,236.279999,237.449997,236.066193,817200
2017-11-01,238.570007,239.130005,234.789993,234.789993,233.421692,728600
2017-11-02,234.789993,237.25,226.779999,227.440002,226.114532,692600
2017-11-03,227.440002,228.869995,224.039993,227.839996,226.512192,500700
2017-11-06,227.600006,230.740005,227.600006,228.460007,227.128586,310600
2017-11-07,229.0,231.679993,226.610001,227.029999,225.706924,489800
2017-11-08,226.119995,229.070007,225.130005,228.360001,227.029175,580900
2017-11-09,228.25,232.369995,226.720001,230.789993,229.444992,561600
2017-11-10,230.550003,232.779999,228.020004,231.139999,229.792969,329200
2017-11-13,230.660004,231.210007,228.130005,228.550003,227.218063,410500
2017-11-14,227.550003,228.600006,225.699997,226.130005,224.812164,425400
2017-11-15,225.470001,230.479996,223.539993,229.270004,227.933868,599000
2017-11-16,229.309998,229.960007,224.639999,225.470001,224.156006,589300
2017-11-17,225.699997,227.589996,224.699997,226.320007,225.001068,832900
2017-11-20,226.339996,226.339996,223.229996,223.839996,222.535507,447000
2017-11-21,224.669998,224.669998,221.949997,222.25,220.954773,499300
2017-11-22,222.350006,222.880005,219.070007,219.240005,217.962326,623000
2017-11-24,219.369995,219.889999,217.300003,217.669998,216.401459,299200
2017-11-27,219.460007,223.729996,217.910004,223.070007,221.770004,950500
2017-11-28,222.830002,225.960007,221.259995,225.009995,225.009995,573800
2017-11-29,225.429993,227.669998,220.729996,222.740005,222.740005,481300
2017-11-30,223.429993,224.759995,217.779999,219.600006,219.600006,831100
