Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,66.150002,66.150002,65.650002,66.099998,66.099998,92000
2017-07-11,66.099998,67.650002,65.949997,67.599998,67.599998,106300
2017-07-12,67.599998,67.949997,66.550003,66.849998,66.849998,102800
2017-07-13,66.75,66.75,66.0,66.25,66.25,100200
2017-07-14,66.449997,66.830002,66.099998,66.199997,66.199997,70100
2017-07-17,66.599998,66.599998,65.599998,66.150002,66.150002,127800
2017-07-18,66.199997,66.300003,65.349998,65.400002,65.400002,99400
2017-07-19,65.550003,65.669998,65.199997,65.449997,65.449997,65900
2017-07-20,66.0,66.199997,65.449997,65.949997,65.949997,71000
2017-07-21,66.0,66.75,65.559998,66.449997,66.449997,70500
2017-07-24,66.349998,68.5,66.349998,68.400002,68.400002,81400
2017-07-25,68.599998,70.599998,68.400002,70.099998,70.099998,124700
2017-07-26,70.099998,70.650002,69.300003,70.449997,70.449997,80400
2017-07-27,70.550003,70.75,69.949997,70.550003,70.550003,111000
2017-07-28,70.5,70.949997,70.349998,70.699997,70.699997,103600
2017-07-31,71.050003,71.849998,70.75,71.050003,71.050003,75600
2017-08-01,71.699997,72.050003,70.050003,72.050003,72.050003,127500
2017-08-02,71.900002,72.75,71.449997,72.400002,72.400002,157200
2017-08-03,72.349998,73.650002,72.25,73.5,73.5,80500
2017-08-04,73.449997,73.949997,73.25,73.949997,73.949997,47600
2017-08-07,74.150002,74.5,73.550003,74.300003,74.300003,79300
2017-08-08,74.150002,75.25,73.75,74.349998,74.349998,61500
2017-08-09,74.050003,75.75,73.949997,75.099998,75.099998,73400
2017-08-10,75.050003,75.849998,74.449997,74.599998,74.599998,50100
2017-08-11,73.800003,75.150002,72.699997,74.599998,74.599998,159400
2017-08-14,74.949997,75.349998,74.760002,75.050003,75.050003,113600
2017-08-15,75.400002,75.400002,74.25,74.349998,74.349998,50900
2017-08-16,74.5,74.650002,73.650002,74.0,74.0,78900
2017-08-17,73.699997,73.699997,70.949997,71.75,71.75,176600
2017-08-18,71.800003,73.199997,71.599998,72.449997,72.449997,62700
2017-08-21,72.349998,72.599998,70.849998,71.550003,71.550003,81500
2017-08-22,71.75,72.400002,70.800003,71.400002,71.400002,120600
2017-08-23,71.050003,71.550003,69.75,70.400002,70.400002,118700
2017-08-24,70.699997,74.650002,70.699997,72.0,72.0,158500
2017-08-25,72.800003,73.25,71.849998,72.349998,72.349998,111400
2017-08-28,72.349998,72.900002,71.900002,71.900002,71.900002,71300
2017-08-29,71.849998,73.5,71.75,71.900002,71.900002,325500
2017-08-30,71.900002,72.5,71.599998,71.75,71.75,182500
2017-08-31,72.349998,72.879997,71.75,72.650002,72.650002,254200
2017-09-01,72.800003,74.650002,72.800003,73.800003,73.800003,152900
2017-09-05,73.800003,74.220001,72.699997,72.949997,72.949997,81400
2017-09-06,73.150002,73.300003,72.050003,72.400002,72.400002,94700
2017-09-07,72.300003,72.400002,71.75,72.099998,72.099998,134000
2017-09-08,72.050003,72.949997,71.650002,72.400002,72.400002,203300
2017-09-11,72.849998,73.050003,72.25,72.449997,72.449997,202200
2017-09-12,72.449997,72.650002,71.75,71.949997,71.949997,174100
2017-09-13,71.75,72.0,71.349998,71.449997,71.449997,115200
2017-09-14,71.449997,71.599998,71.0,71.5,71.5,120000
2017-09-15,71.599998,72.050003,71.099998,71.800003,71.800003,283400
2017-09-18,71.900002,74.099998,71.900002,74.0,74.0,111800
2017-09-19,73.849998,75.75,73.800003,75.300003,75.300003,154400
2017-09-20,75.0,76.599998,74.599998,76.300003,76.300003,261400
2017-09-21,76.199997,76.900002,76.050003,76.25,76.25,136800
2017-09-22,76.5,77.25,76.25,76.949997,76.949997,95800
2017-09-25,76.949997,77.050003,75.300003,75.449997,75.449997,139500
2017-09-26,75.5,76.0,75.099998,75.150002,75.150002,151400
2017-09-27,75.550003,76.349998,75.449997,76.150002,76.150002,124900
2017-09-28,76.150002,76.349998,74.900002,75.25,75.25,137800
2017-09-29,75.300003,76.279999,75.059998,76.199997,76.199997,154000
2017-10-02,76.449997,77.0,76.0,76.900002,76.900002,131500
2017-10-03,77.050003,77.050003,72.650002,74.400002,74.400002,249000
2017-10-04,74.849998,76.050003,74.349998,75.949997,75.949997,90000
2017-10-05,76.099998,76.550003,75.550003,76.0,76.0,78700
2017-10-06,75.650002,76.199997,75.449997,75.699997,75.699997,295800
2017-10-09,75.599998,76.349998,75.0,76.300003,76.300003,106500
2017-10-10,76.849998,76.849998,75.75,76.050003,76.050003,110000
2017-10-11,76.0,76.349998,74.209999,74.650002,74.650002,205000
2017-10-12,74.25,74.699997,74.0,74.050003,74.050003,133800
2017-10-13,74.0,74.25,73.349998,73.449997,73.449997,66200
2017-10-16,73.349998,75.400002,72.949997,75.150002,75.150002,450800
2017-10-17,75.25,75.300003,74.400002,74.400002,74.400002,56300
2017-10-18,74.550003,75.0,74.120003,74.849998,74.849998,62500
2017-10-19,74.5,75.449997,73.900002,75.300003,75.300003,132800
2017-10-20,75.449997,77.599998,75.150002,77.349998,77.349998,57000
2017-10-23,77.199997,77.699997,76.550003,77.150002,77.150002,81900
2017-10-24,77.099998,77.550003,75.75,77.050003,77.050003,49100
2017-10-25,77.099998,78.349998,76.639999,78.300003,78.300003,106800
2017-10-26,78.699997,78.699997,76.949997,77.949997,77.949997,158400
2017-10-27,78.150002,78.25,76.75,76.949997,76.949997,106200
2017-10-30,76.900002,77.18,75.75,75.900002,75.900002,84600
2017-10-31,75.75,76.699997,75.5,76.099998,76.099998,130500
2017-11-01,76.199997,76.650002,74.849998,75.300003,75.300003,69800
2017-11-02,74.949997,76.849998,74.949997,76.599998,76.599998,107000
2017-11-03,76.75,77.300003,76.300003,76.800003,76.800003,117900
2017-11-06,76.650002,77.800003,76.400002,77.449997,77.449997,81400
2017-11-07,77.449997,78.199997,77.279999,77.650002,77.650002,112700
2017-11-08,77.849998,77.849998,76.599998,77.25,77.25,50300
2017-11-09,76.949997,76.949997,76.300003,76.75,76.75,85700
2017-11-10,76.25,76.900002,75.400002,76.199997,76.199997,70100
2017-11-13,75.849998,75.900002,74.949997,75.699997,75.699997,68400
2017-11-14,75.150002,75.75,75.150002,75.349998,75.349998,61600
2017-11-15,75.25,75.5,74.599998,74.599998,74.599998,37500
2017-11-16,74.900002,75.699997,74.550003,75.150002,75.150002,72100
2017-11-17,75.050003,76.150002,74.599998,75.050003,75.050003,52600
2017-11-20,75.0,76.550003,74.800003,76.449997,76.449997,94800
2017-11-21,76.699997,77.5,76.699997,77.0,77.0,47100
2017-11-22,77.199997,78.0,76.949997,77.099998,77.099998,44700
2017-11-24,77.199997,77.550003,76.550003,77.0,77.0,30200
2017-11-27,77.050003,77.5,76.550003,76.650002,76.650002,69100
2017-11-28,76.900002,77.5,76.349998,77.5,77.5,128500
2017-11-29,77.5,77.650002,74.550003,75.199997,75.199997,104400
2017-11-30,75.199997,75.949997,74.900002,75.900002,75.900002,162300
