Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,87.720001,89.809998,87.699997,89.150002,88.149742,234800
2017-04-27,88.830002,89.910004,88.830002,89.510002,88.505699,182900
2017-04-28,89.739998,89.739998,88.080002,88.269997,87.27961,270100
2017-05-01,88.440002,90.07,87.980003,89.32,88.317833,243600
2017-05-02,89.349998,89.519997,88.370003,88.589996,87.596024,141900
2017-05-03,88.010002,88.379997,87.139999,87.800003,86.814888,237000
2017-05-04,87.599998,89.019997,85.580002,87.190002,86.211731,285300
2017-05-05,87.290001,87.290001,85.919998,86.470001,85.499802,230800
2017-05-08,86.699997,86.900002,84.919998,85.080002,84.125412,147200
2017-05-09,85.099998,85.099998,83.290001,83.550003,82.612572,380400
2017-05-10,83.449997,84.129997,82.949997,83.0,82.068741,452900
2017-05-11,82.720001,83.0,81.440002,82.120003,81.198624,342900
2017-05-12,81.599998,82.269997,81.440002,81.790001,80.872322,194600
2017-05-15,81.309998,82.190002,81.019997,81.889999,80.971191,341600
2017-05-16,82.040001,82.370003,80.919998,80.959999,80.051628,180100
2017-05-17,80.959999,80.959999,79.230003,80.589996,79.685776,264100
2017-05-18,82.0,82.959999,81.010002,82.489998,81.564461,403600
2017-05-19,82.650002,82.760002,81.93,82.029999,81.109619,307600
2017-05-22,82.019997,82.550003,81.889999,82.129997,81.208504,114100
2017-05-23,82.290001,82.650002,81.730003,82.330002,81.406258,125500
2017-05-24,82.459999,82.519997,82.18,82.440002,81.515022,180400
2017-05-25,82.370003,83.18,82.370003,82.970001,82.039078,128100
2017-05-26,82.720001,83.510002,82.720001,82.870003,81.940201,169300
2017-05-30,82.739998,82.959999,82.470001,82.580002,81.65345,112700
2017-05-31,82.629997,83.480003,82.169998,83.389999,82.454369,202300
2017-06-01,83.5,83.589996,82.809998,83.5,82.563133,207500
2017-06-02,83.5,83.940002,83.209999,83.489998,82.553238,226900
2017-06-05,83.43,83.919998,83.169998,83.370003,82.434593,182300
2017-06-06,82.900002,83.099998,82.209999,82.510002,81.584244,182000
2017-06-07,82.5,84.220001,82.110001,83.980003,83.544014,352300
2017-06-08,83.720001,86.790001,83.720001,86.309998,85.861916,374200
2017-06-09,86.339996,87.290001,85.959999,87.269997,86.816925,183700
2017-06-12,87.25,88.099998,87.25,87.5,87.045738,227000
2017-06-13,87.519997,88.209999,87.059998,88.199997,87.742104,144100
2017-06-14,88.050003,89.050003,87.739998,88.760002,88.299202,172600
2017-06-15,88.419998,88.760002,88.129997,88.529999,88.070389,131900
2017-06-16,88.57,88.620003,87.910004,88.599998,88.140022,314500
2017-06-19,88.809998,88.919998,87.839996,88.139999,87.682411,627400
2017-06-20,88.0,88.18,86.650002,86.93,86.478699,999800
2017-06-21,87.269997,87.599998,86.449997,86.690002,86.239944,167800
2017-06-22,86.559998,86.559998,85.580002,86.019997,85.573418,135000
2017-06-23,86.010002,86.300003,85.739998,85.989998,85.543571,202500
2017-06-26,86.059998,86.980003,85.639999,86.760002,86.309586,129000
2017-06-27,86.769997,87.120003,86.370003,86.370003,85.921608,127600
2017-06-28,86.690002,88.129997,86.690002,87.970001,87.513298,194100
2017-06-29,88.349998,89.160004,87.949997,89.010002,88.547897,185600
2017-06-30,89.120003,89.120003,87.93,88.629997,88.169868,163500
2017-07-03,89.010002,90.25,88.769997,89.629997,89.16468,125500
2017-07-05,89.639999,89.639999,88.07,88.139999,87.682411,162600
2017-07-06,88.129997,88.349998,87.489998,88.080002,87.622726,208000
2017-07-07,88.260002,89.370003,87.769997,89.25,88.786652,124000
2017-07-10,88.93,89.5,87.82,87.900002,87.443665,209100
2017-07-11,88.190002,88.480003,87.510002,88.18,87.722206,196400
2017-07-12,88.529999,89.0,87.650002,88.480003,88.020653,142800
2017-07-13,88.690002,90.190002,88.220001,89.639999,89.174629,409700
2017-07-14,89.300003,90.559998,89.300003,89.989998,89.522812,190600
2017-07-17,89.580002,90.089996,89.050003,89.650002,89.184578,153300
2017-07-18,89.160004,89.720001,89.160004,89.629997,89.16468,305400
2017-07-19,89.839996,90.519997,89.68,90.300003,89.831207,551300
2017-07-20,90.300003,91.559998,89.860001,91.43,90.955338,234100
2017-07-21,91.410004,92.519997,91.040001,92.410004,91.930252,169800
2017-07-24,92.019997,94.43,92.019997,93.879997,93.392616,330100
2017-07-25,94.150002,95.489998,94.150002,95.209999,94.715714,455000
2017-07-26,94.900002,95.580002,94.580002,94.690002,94.19841,260100
2017-07-27,94.910004,95.220001,93.669998,93.760002,93.273239,185400
2017-07-28,93.629997,94.57,93.410004,94.370003,93.880074,129600
2017-07-31,94.610001,95.209999,93.849998,94.860001,94.367531,228900
2017-08-01,95.230003,95.800003,94.790001,95.300003,94.805244,237700
2017-08-02,95.290001,96.290001,94.769997,95.779999,95.282753,307500
2017-08-03,97.269997,98.93,94.339996,97.279999,96.774963,439500
2017-08-04,95.910004,98.029999,95.360001,97.650002,97.143044,365200
2017-08-07,97.949997,98.150002,97.0,97.43,96.924187,275900
2017-08-08,97.349998,98.589996,97.25,98.519997,98.008522,302400
2017-08-09,98.040001,98.879997,97.82,98.860001,98.346764,241000
2017-08-10,98.629997,99.290001,98.220001,98.849998,98.336815,176700
2017-08-11,100.330002,100.330002,98.839996,99.169998,98.655151,258300
2017-08-14,99.550003,99.940002,99.029999,99.589996,99.072968,185000
2017-08-15,99.610001,99.970001,99.010002,99.260002,98.74469,124800
2017-08-16,99.260002,99.980003,99.150002,99.629997,99.112762,105700
2017-08-17,99.669998,99.760002,98.5,98.57,98.058266,146000
2017-08-18,98.32,98.830002,97.769997,98.459999,97.948837,197200
2017-08-21,98.459999,98.790001,98.099998,98.349998,97.839409,383100
2017-08-22,98.559998,98.839996,97.980003,98.269997,97.759819,119700
2017-08-23,97.790001,98.690002,97.769997,98.330002,97.819519,111400
2017-08-24,98.720001,98.720001,97.470001,97.519997,97.013718,123200
2017-08-25,97.879997,99.059998,97.879997,98.910004,98.396507,107200
2017-08-28,98.580002,99.040001,98.019997,98.980003,98.466141,218700
2017-08-29,98.449997,99.410004,98.25,98.860001,98.346764,171600
2017-08-30,98.839996,98.839996,97.309998,98.010002,97.501175,330200
2017-08-31,98.220001,98.459999,97.870003,98.18,97.670296,190800
2017-09-01,98.150002,98.720001,97.489998,97.849998,97.342003,222300
2017-09-05,97.5,97.599998,91.970001,92.110001,91.631805,324700
2017-09-06,92.230003,92.580002,92.07,92.25,91.77108,356100
2017-09-07,92.300003,92.300003,88.019997,88.599998,88.140022,291800
2017-09-08,88.110001,92.940002,87.910004,92.260002,91.781029,396600
2017-09-11,93.540001,96.330002,93.540001,94.949997,94.457054,326900
2017-09-12,95.18,96.410004,94.529999,96.370003,95.86969,206100
2017-09-13,96.080002,97.120003,94.989998,96.309998,95.809998,226300
2017-09-14,95.860001,95.860001,94.739998,95.220001,95.220001,269000
2017-09-15,95.0,95.650002,94.379997,95.269997,95.269997,481700
2017-09-18,95.440002,95.699997,94.669998,95.550003,95.550003,194100
2017-09-19,96.099998,97.199997,96.099998,96.599998,96.599998,291500
2017-09-20,96.739998,96.900002,95.949997,96.220001,96.220001,227600
2017-09-21,96.489998,97.639999,96.32,97.260002,97.260002,237200
2017-09-22,97.110001,98.239998,97.110001,98.139999,98.139999,91300
2017-09-25,97.889999,99.160004,97.75,98.989998,98.989998,145800
2017-09-26,98.720001,99.080002,97.419998,98.279999,98.279999,229500
2017-09-27,99.029999,99.139999,98.580002,98.629997,98.629997,284200
2017-09-28,98.480003,98.480003,96.940002,97.699997,97.699997,221200
2017-09-29,97.639999,98.050003,96.639999,96.93,96.93,189800
2017-10-02,97.269997,97.93,96.559998,97.739998,97.739998,224900
2017-10-03,97.75,97.970001,96.660004,97.809998,97.809998,217500
2017-10-04,97.410004,98.419998,97.169998,98.209999,98.209999,201000
2017-10-05,98.160004,98.260002,97.370003,98.110001,98.110001,167400
2017-10-06,96.849998,98.339996,96.419998,97.68,97.68,216200
2017-10-09,98.089996,98.190002,96.919998,97.660004,97.660004,177600
2017-10-10,97.599998,99.18,97.529999,99.110001,99.110001,130300
2017-10-11,98.699997,98.699997,96.669998,97.860001,97.860001,396400
2017-10-12,98.110001,98.110001,96.839996,96.870003,96.870003,195100
2017-10-13,96.860001,97.589996,96.580002,96.900002,96.900002,261900
2017-10-16,96.849998,97.949997,96.849998,97.239998,97.239998,193600
2017-10-17,97.339996,97.870003,96.849998,97.32,97.32,162300
2017-10-18,97.720001,98.389999,97.599998,98.230003,98.230003,76300
2017-10-19,97.730003,99.25,97.730003,99.07,99.07,141300
2017-10-20,99.809998,99.809998,98.57,98.849998,98.849998,124200
2017-10-23,98.900002,98.900002,98.099998,98.099998,98.099998,134400
2017-10-24,98.480003,99.730003,98.379997,98.870003,98.870003,155700
2017-10-25,98.790001,99.139999,98.029999,98.839996,98.839996,124300
2017-10-26,99.080002,99.650002,98.190002,99.220001,99.220001,85600
2017-10-27,99.059998,99.059998,97.989998,98.589996,98.589996,97600
2017-10-30,98.5,99.480003,98.220001,98.540001,98.540001,100700
2017-10-31,98.620003,98.949997,98.010002,98.379997,98.379997,185900
2017-11-01,99.050003,99.699997,98.519997,99.449997,99.449997,190800
2017-11-02,105.0,106.660004,100.120003,101.989998,101.989998,423700
2017-11-03,102.410004,104.080002,101.260002,103.809998,103.809998,256500
2017-11-06,103.370003,105.620003,102.68,105.389999,105.389999,344600
2017-11-07,105.739998,107.120003,105.739998,106.5,106.5,359900
2017-11-08,106.379997,107.129997,106.129997,106.220001,106.220001,318300
2017-11-09,105.860001,107.160004,105.860001,106.699997,106.699997,169800
2017-11-10,106.470001,106.699997,105.650002,106.470001,106.470001,150600
2017-11-13,105.860001,107.080002,105.860001,106.660004,106.660004,267000
2017-11-14,106.209999,107.18,106.080002,106.919998,106.919998,119000
2017-11-15,106.279999,107.699997,106.220001,107.199997,107.199997,280600
2017-11-16,107.400002,107.400002,106.160004,106.239998,106.239998,421400
2017-11-17,105.879997,106.209999,104.910004,105.730003,105.730003,265700
2017-11-20,106.050003,106.440002,105.919998,106.040001,106.040001,287400
2017-11-21,106.43,106.860001,105.940002,106.330002,106.330002,322400
2017-11-22,105.849998,105.900002,103.830002,104.459999,104.459999,554300
2017-11-24,105.019997,105.589996,104.209999,105.150002,105.150002,111200
2017-11-27,105.199997,106.209999,105.07,105.82,105.82,106500
2017-11-28,105.980003,107.010002,105.300003,106.889999,106.889999,286600
2017-11-29,107.110001,108.639999,107.040001,107.989998,107.989998,431900
2017-11-30,108.190002,108.639999,107.050003,107.599998,107.599998,114200
