Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,79.989998,80.089996,79.440002,79.989998,79.301849,37400
2017-03-21,80.160004,80.239998,78.589996,78.650002,77.973381,31100
2017-03-22,78.419998,79.040001,78.389999,78.629997,77.953552,29200
2017-03-23,78.32,79.169998,77.559998,78.370003,77.695786,30700
2017-03-24,78.529999,78.959999,77.769997,78.089996,77.41819,33000
2017-03-27,77.279999,77.970001,77.269997,77.470001,76.803528,48600
2017-03-28,77.279999,78.080002,77.18,77.620003,76.952248,77900
2017-03-29,77.540001,78.57,77.370003,78.169998,77.497505,91200
2017-03-30,78.0,78.769997,77.839996,77.959999,77.289314,30300
2017-03-31,77.949997,78.730003,77.910004,78.599998,77.923805,50700
2017-04-03,78.489998,78.779999,76.739998,77.129997,76.466446,63400
2017-04-04,77.040001,77.330002,76.019997,76.279999,75.623764,47300
2017-04-05,76.269997,77.339996,75.669998,75.93,75.50444,74200
2017-04-06,75.970001,76.940002,75.739998,76.889999,76.459061,44700
2017-04-07,76.519997,77.690002,76.290001,77.660004,77.224747,68600
2017-04-10,77.529999,78.239998,77.32,77.870003,77.433571,66500
2017-04-11,77.720001,78.489998,77.690002,78.370003,77.930763,59000
2017-04-12,78.339996,78.339996,77.050003,77.849998,77.413681,47600
2017-04-13,77.760002,77.760002,76.209999,76.400002,75.971809,34900
2017-04-17,76.589996,77.519997,76.459999,77.519997,77.085526,30100
2017-04-18,77.07,78.199997,77.07,78.089996,77.652328,27500
2017-04-19,78.209999,78.370003,77.690002,77.959999,77.523064,25900
2017-04-20,78.059998,78.949997,77.730003,78.75,78.30864,39100
2017-04-21,78.559998,78.889999,78.099998,78.660004,78.219139,30400
2017-04-24,79.300003,79.550003,74.800003,75.510002,75.086792,148600
2017-04-25,75.629997,76.089996,68.43,74.400002,73.983017,173300
2017-04-26,74.190002,75.349998,73.57,73.970001,73.555428,183900
2017-04-27,74.059998,74.660004,73.57,73.68,73.267052,60200
2017-04-28,73.75,74.25,72.739998,73.129997,72.720131,64400
2017-05-01,73.379997,73.860001,72.940002,73.559998,73.14772,52800
2017-05-02,73.559998,73.589996,72.739998,73.080002,72.67041,43600
2017-05-03,73.230003,73.330002,72.139999,72.580002,72.173218,52800
2017-05-04,72.480003,73.669998,72.410004,72.470001,72.063828,88000
2017-05-05,72.739998,73.260002,72.07,73.239998,72.829514,46500
2017-05-08,73.239998,73.669998,72.540001,73.25,72.839462,40500
2017-05-09,73.470001,74.160004,72.809998,73.879997,73.465927,59300
2017-05-10,73.989998,75.790001,72.760002,75.550003,75.126572,121900
2017-05-11,75.449997,75.5,74.650002,75.059998,74.639313,65300
2017-05-12,75.449997,75.660004,74.849998,75.220001,74.798424,47700
2017-05-15,75.720001,77.160004,75.720001,76.57,76.140854,74000
2017-05-16,76.809998,76.809998,74.870003,75.099998,74.679092,74600
2017-05-17,74.099998,74.550003,72.830002,73.220001,72.809631,104400
2017-05-18,73.230003,73.879997,70.709999,73.360001,72.948845,85100
2017-05-19,73.650002,74.139999,73.230003,73.410004,72.998566,63800
2017-05-22,73.510002,74.360001,73.160004,73.389999,72.978668,56900
2017-05-23,73.5,73.93,72.779999,72.980003,72.570976,106000
2017-05-24,73.050003,73.720001,72.43,72.730003,72.32238,73400
2017-05-25,72.860001,73.870003,72.779999,73.790001,73.376434,74100
2017-05-26,73.540001,74.040001,73.300003,73.730003,73.316772,60100
2017-05-30,73.459999,73.599998,72.870003,73.010002,72.600807,48400
2017-05-31,73.129997,73.32,72.68,73.18,72.769852,82700
2017-06-01,73.080002,74.790001,73.0,74.650002,74.231613,138400
2017-06-02,74.830002,75.129997,73.120003,74.669998,74.251503,55000
2017-06-05,74.139999,75.129997,74.029999,74.290001,73.873627,71100
2017-06-06,74.120003,74.599998,73.160004,73.290001,72.879242,82700
2017-06-07,73.18,73.400002,72.709999,72.889999,72.481476,97600
2017-06-08,72.919998,73.68,72.5,72.620003,72.212997,118300
2017-06-09,72.699997,73.25,72.459999,73.019997,72.610741,161400
2017-06-12,72.910004,74.540001,72.830002,74.43,74.012848,115500
2017-06-13,74.879997,77.209999,74.580002,77.150002,76.717598,126100
2017-06-14,77.169998,77.5,76.029999,77.419998,76.986092,107500
2017-06-15,76.889999,78.440002,76.43,78.169998,77.73188,101300
2017-06-16,78.260002,78.260002,77.080002,77.849998,77.413681,178400
2017-06-19,77.940002,78.360001,77.629997,77.910004,77.473351,104000
2017-06-20,77.68,77.860001,76.779999,76.949997,76.518723,59400
2017-06-21,77.07,77.279999,76.129997,76.129997,75.703323,65600
2017-06-22,76.139999,77.029999,75.93,76.739998,76.309898,49800
2017-06-23,76.769997,77.269997,76.349998,76.989998,76.558502,175400
2017-06-26,77.120003,77.529999,76.25,77.459999,77.025864,60000
2017-06-27,77.470001,77.900002,76.699997,77.790001,77.354019,65000
2017-06-28,77.879997,79.300003,76.93,78.800003,78.35836,75400
2017-06-29,78.949997,78.980003,78.160004,78.360001,77.920822,65100
2017-06-30,78.239998,78.660004,78.0,78.339996,77.900932,74100
2017-07-03,78.790001,79.339996,77.989998,78.599998,78.15947,47600
2017-07-05,78.559998,78.940002,77.559998,78.449997,78.239258,122000
2017-07-06,78.160004,78.529999,77.459999,77.650002,77.441414,68700
2017-07-07,77.809998,78.970001,77.620003,78.209999,77.999908,69800
2017-07-10,78.220001,78.510002,77.839996,78.080002,77.870262,76100
2017-07-11,78.25,78.620003,77.5,77.730003,77.521202,62500
2017-07-12,78.010002,78.550003,77.599998,77.75,77.541145,79300
2017-07-13,78.0,78.860001,77.769997,78.849998,78.638184,66700
2017-07-14,78.709999,78.919998,78.489998,78.730003,78.518517,55600
2017-07-17,78.75,79.510002,78.690002,79.010002,78.79776,55500
2017-07-18,78.989998,79.550003,78.25,79.410004,79.196686,67200
2017-07-19,79.459999,79.82,79.230003,79.720001,79.505852,57600
2017-07-20,79.860001,79.940002,79.510002,79.720001,79.505852,30200
2017-07-21,79.629997,80.169998,79.400002,80.0,79.785095,40500
2017-07-24,80.129997,80.620003,79.519997,80.379997,80.164078,71700
2017-07-25,80.650002,82.139999,80.650002,81.849998,81.630127,103300
2017-07-26,82.0,84.669998,81.839996,82.730003,82.507767,195400
2017-07-27,82.720001,83.339996,82.040001,82.260002,82.039032,58600
2017-07-28,81.919998,83.139999,81.830002,83.120003,82.896721,89700
2017-07-31,83.059998,83.639999,82.019997,82.57,82.348198,79500
2017-08-01,82.790001,83.290001,81.339996,83.120003,82.896721,74700
2017-08-02,83.150002,83.150002,82.050003,82.139999,81.91935,75000
2017-08-03,81.82,82.790001,81.599998,82.68,82.457901,40900
2017-08-04,82.93,83.040001,81.93,82.029999,81.809647,29100
2017-08-07,82.089996,82.610001,81.550003,82.150002,81.929321,32000
2017-08-08,81.809998,82.82,81.809998,82.529999,82.308304,68500
2017-08-09,82.370003,82.830002,81.989998,82.230003,82.009109,59100
2017-08-10,81.830002,82.339996,81.550003,81.690002,81.470558,49500
2017-08-11,81.900002,82.470001,81.559998,82.040001,81.819618,53100
2017-08-14,82.220001,83.110001,82.220001,82.75,82.52771,50900
2017-08-15,82.800003,82.910004,82.220001,82.370003,82.148735,30200
2017-08-16,82.480003,83.230003,82.480003,83.040001,82.816933,50000
2017-08-17,82.709999,83.230003,82.459999,82.519997,82.298325,40000
2017-08-18,82.32,82.660004,81.519997,81.629997,81.410721,73000
2017-08-21,81.82,82.0,81.330002,81.830002,81.610184,20100
2017-08-22,81.769997,82.010002,81.720001,81.970001,81.749809,47100
2017-08-23,81.68,82.010002,81.290001,81.690002,81.470558,55200
2017-08-24,81.769997,82.019997,81.449997,81.639999,81.420692,28500
2017-08-25,81.82,82.870003,81.82,82.110001,81.889435,24700
2017-08-28,82.07,82.32,81.690002,82.150002,81.929321,29800
2017-08-29,82.0,82.220001,81.419998,81.589996,81.370827,30800
2017-08-30,81.610001,82.099998,81.559998,82.029999,81.809647,21500
2017-08-31,82.0,82.959999,81.889999,82.699997,82.477844,42500
2017-09-01,82.790001,82.860001,81.870003,82.599998,82.378113,30800
2017-09-05,82.269997,82.769997,81.0,81.330002,81.111526,51100
2017-09-06,81.300003,82.239998,80.400002,80.620003,80.403435,56400
2017-09-07,80.629997,80.629997,79.540001,79.779999,79.565689,33400
2017-09-08,79.610001,80.93,79.610001,80.160004,79.944672,37800
2017-09-11,80.540001,81.220001,79.879997,81.209999,80.991844,37500
2017-09-12,81.269997,82.199997,81.269997,82.010002,81.789703,50200
2017-09-13,81.93,82.029999,81.279999,81.32,81.101555,38200
2017-09-14,81.18,81.760002,80.510002,81.589996,81.370827,44000
2017-09-15,81.580002,82.989998,81.18,82.019997,81.799667,60400
2017-09-18,82.190002,83.139999,82.099998,82.760002,82.537689,35700
2017-09-19,82.769997,83.150002,82.080002,82.639999,82.418007,38700
2017-09-20,82.910004,83.599998,81.720001,83.419998,83.195908,26100
2017-09-21,83.559998,83.559998,82.470001,83.059998,82.836876,38300
2017-09-22,83.050003,83.769997,83.050003,83.57,83.345512,21200
2017-09-25,83.459999,83.779999,83.07,83.620003,83.395378,34000
2017-09-26,83.629997,84.0,83.459999,83.730003,83.505081,46300
2017-09-27,83.849998,85.360001,83.769997,85.07,84.841476,78100
2017-09-28,84.93,85.580002,84.669998,84.940002,84.71183,25100
2017-09-29,84.949997,85.199997,84.370003,84.989998,84.761696,41300
2017-10-02,85.099998,85.75,84.839996,85.470001,85.24041,42500
2017-10-03,85.599998,86.050003,85.18,85.629997,85.399971,74200
2017-10-04,85.589996,86.150002,85.169998,85.620003,85.390007,35400
2017-10-05,85.68,86.120003,85.419998,85.529999,85.30024,33200
2017-10-06,85.379997,85.489998,84.510002,84.790001,84.562233,60700
2017-10-09,84.709999,85.120003,84.589996,84.620003,84.392693,19600
2017-10-10,85.050003,85.589996,84.730003,85.330002,85.100784,20400
2017-10-11,85.349998,85.800003,85.129997,85.25,85.020996,16400
2017-10-12,85.099998,85.779999,85.099998,85.760002,85.529625,26400
2017-10-13,85.870003,86.099998,85.510002,85.629997,85.399971,14900
2017-10-16,85.730003,85.839996,85.169998,85.620003,85.390007,21900
2017-10-17,85.139999,85.550003,85.139999,85.43,85.43,22900
2017-10-18,85.379997,86.349998,85.059998,86.230003,86.230003,30800
2017-10-19,85.839996,86.050003,84.57,84.830002,84.830002,37400
2017-10-20,85.349998,85.870003,84.919998,85.089996,85.089996,29200
2017-10-23,85.419998,85.57,84.730003,85.540001,85.540001,39900
2017-10-24,85.860001,86.839996,85.43,86.790001,86.790001,59400
2017-10-25,86.730003,86.779999,82.639999,82.75,82.75,115500
2017-10-26,85.43,88.470001,84.339996,88.410004,88.410004,76800
2017-10-27,89.139999,89.449997,86.400002,87.040001,87.040001,63400
2017-10-30,86.879997,86.879997,84.68,84.760002,84.760002,59700
2017-10-31,85.029999,85.610001,84.830002,85.209999,85.209999,57200
2017-11-01,85.669998,86.139999,85.089996,85.559998,85.559998,37500
2017-11-02,85.459999,86.639999,85.419998,86.370003,86.370003,41700
2017-11-03,86.239998,87.449997,85.220001,87.099998,87.099998,42200
2017-11-06,86.769997,87.580002,86.769997,87.580002,87.580002,29100
2017-11-07,87.349998,87.559998,86.620003,86.790001,86.790001,55100
2017-11-08,86.720001,88.169998,86.720001,87.940002,87.940002,20800
2017-11-09,87.480003,88.339996,87.059998,87.849998,87.849998,39200
2017-11-10,87.830002,88.699997,87.629997,88.699997,88.699997,43200
2017-11-13,88.160004,88.68,87.639999,88.419998,88.419998,43100
2017-11-14,88.150002,89.099998,87.830002,88.809998,88.809998,25100
2017-11-15,88.269997,88.889999,88.110001,88.260002,88.260002,55300
2017-11-16,88.540001,89.440002,88.489998,89.370003,89.370003,46000
2017-11-17,89.110001,89.639999,88.910004,89.339996,89.339996,53100
2017-11-20,89.129997,91.120003,89.129997,90.849998,90.849998,82300
2017-11-21,90.769997,92.639999,90.239998,92.639999,92.639999,64300
2017-11-22,92.669998,93.300003,91.019997,92.519997,92.519997,46500
2017-11-24,92.459999,92.459999,90.010002,92.279999,92.279999,19900
2017-11-27,92.260002,93.160004,91.449997,91.980003,91.980003,35500
2017-11-28,92.139999,92.809998,91.629997,92.599998,92.599998,26600
2017-11-29,92.550003,93.150002,91.419998,92.379997,92.379997,61400
2017-11-30,92.75,92.879997,91.769997,92.300003,92.300003,51700
