Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,139.289993,140.210007,139.029999,139.419998,138.050415,1230300
2017-04-28,139.339996,139.619995,137.910004,138.089996,136.733475,1530300
2017-05-01,137.880005,138.080002,136.580002,137.649994,136.297791,1626800
2017-05-02,138.460007,138.919998,136.660004,137.220001,135.872025,1675300
2017-05-03,137.059998,138.080002,136.479996,137.949997,136.594849,1223000
2017-05-04,138.25,138.559998,137.429993,138.270004,136.911713,1541600
2017-05-05,138.850006,139.639999,138.389999,139.600006,138.228653,924600
2017-05-08,139.339996,139.779999,139.100006,139.539993,138.16922,874000
2017-05-09,139.419998,139.789993,138.589996,138.949997,137.585022,792200
2017-05-10,138.869995,139.259995,137.600006,138.300003,136.941406,893300
2017-05-11,138.339996,138.339996,136.470001,138.0,136.644363,1084900
2017-05-12,137.720001,137.979996,137.119995,137.380005,136.030457,961000
2017-05-15,137.539993,138.190002,137.360001,137.690002,136.337402,776800
2017-05-16,138.050003,138.070007,137.009995,137.720001,136.367111,772700
2017-05-17,137.720001,137.720001,134.710007,134.779999,133.455978,1625800
2017-05-18,134.960007,136.229996,133.899994,135.350006,134.020401,1216400
2017-05-19,137.179993,137.820007,135.309998,137.0,135.65419,1085300
2017-05-22,137.520004,138.039993,137.190002,137.860001,136.505737,817700
2017-05-23,138.0,139.050003,137.5,138.779999,137.416702,1064100
2017-05-24,139.300003,139.710007,138.490005,139.520004,138.149429,862100
2017-05-25,139.979996,140.729996,139.160004,140.5,139.119812,891200
2017-05-26,140.059998,140.779999,140.029999,140.369995,138.991074,693900
2017-05-30,140.110001,141.419998,139.789993,141.100006,139.713913,972500
2017-05-31,140.979996,141.490005,140.289993,141.220001,139.832733,1223600
2017-06-01,143.160004,143.690002,142.0,143.339996,141.9319,1343400
2017-06-02,143.559998,144.860001,143.139999,143.610001,142.199265,1084000
2017-06-05,143.639999,144.369995,143.539993,144.020004,142.605225,1490900
2017-06-06,143.690002,144.110001,142.789993,142.979996,141.575439,963300
2017-06-07,143.110001,144.710007,142.720001,144.570007,143.149826,1513600
2017-06-08,144.570007,144.960007,143.100006,144.589996,143.169617,1450400
2017-06-09,144.690002,145.380005,143.809998,144.800003,143.377563,1140500
2017-06-12,144.800003,145.600006,143.470001,144.720001,143.29834,1139100
2017-06-13,145.119995,146.669998,144.679993,146.419998,144.981644,1175400
2017-06-14,146.960007,147.0,145.979996,146.740005,145.298508,1259800
2017-06-15,145.289993,148.229996,145.25,148.210007,146.754074,1104200
2017-06-16,148.570007,149.559998,148.389999,148.630005,147.169952,2145600
2017-06-19,149.320007,150.240005,148.789993,150.179993,148.704697,890200
2017-06-20,149.360001,150.289993,149.009995,149.600006,148.130417,1296400
2017-06-21,149.669998,149.949997,146.520004,146.610001,145.169785,2165200
2017-06-22,146.440002,146.639999,145.460007,146.190002,144.753906,1196200
2017-06-23,146.270004,146.580002,145.619995,145.779999,144.347931,1344600
2017-06-26,146.009995,146.300003,144.899994,145.339996,143.912262,837400
2017-06-27,144.710007,145.440002,142.160004,142.270004,140.872421,1702100
2017-06-28,142.759995,144.229996,142.279999,143.630005,142.871811,773900
2017-06-29,143.669998,143.800003,141.089996,141.619995,140.872406,1049800
2017-06-30,142.039993,143.929993,142.039993,143.25,142.493805,1231700
2017-07-03,144.199997,144.809998,143.699997,144.110001,143.349274,469500
2017-07-05,144.389999,145.759995,144.149994,145.479996,144.712036,1079200
2017-07-06,145.029999,145.649994,144.050003,144.350006,143.588013,836900
2017-07-07,144.699997,146.979996,144.529999,146.059998,145.288971,989400
2017-07-10,145.619995,147.229996,145.619995,146.240005,145.468033,1088700
2017-07-11,146.210007,146.539993,144.710007,145.820007,145.050247,1085500
2017-07-12,146.779999,147.509995,146.020004,146.240005,145.468033,754300
2017-07-13,146.100006,146.119995,144.5,144.699997,143.936157,1157200
2017-07-14,144.960007,145.960007,144.729996,145.699997,144.930878,911100
2017-07-17,145.429993,146.710007,144.960007,146.210007,145.438187,801400
2017-07-18,145.970001,146.789993,145.649994,146.639999,145.865906,907800
2017-07-19,146.949997,147.720001,146.440002,147.679993,146.900421,940700
2017-07-20,147.460007,147.720001,146.529999,147.119995,146.343369,1178600
2017-07-21,146.520004,147.889999,145.929993,147.289993,146.512482,1642700
2017-07-24,143.449997,143.869995,140.020004,141.979996,141.230515,3224800
2017-07-25,143.0,143.570007,140.580002,141.649994,140.902252,2068700
2017-07-26,141.710007,141.830002,139.990005,140.070007,139.330597,1307300
2017-07-27,140.369995,140.850006,139.509995,140.820007,140.076645,1394600
2017-07-28,140.690002,141.070007,139.910004,140.830002,140.086578,1305900
2017-07-31,141.210007,141.720001,140.559998,140.710007,139.967224,1181200
2017-08-01,141.100006,141.339996,139.559998,139.910004,139.171448,1621300
2017-08-02,140.070007,141.770004,140.070007,141.770004,141.021622,1484700
2017-08-03,141.800003,141.839996,140.169998,141.429993,140.683411,1419300
2017-08-04,141.600006,143.059998,141.380005,142.880005,142.125763,1223300
2017-08-07,141.679993,142.509995,140.839996,141.669998,140.92215,1335600
2017-08-08,141.949997,141.949997,140.929993,141.339996,140.593887,1009500
2017-08-09,141.25,141.779999,140.289993,140.729996,139.987106,1306600
2017-08-10,140.539993,140.850006,137.350006,137.470001,136.744324,2062200
2017-08-11,138.119995,138.919998,137.800003,138.360001,137.629623,964300
2017-08-14,139.559998,139.880005,138.860001,139.050003,138.315979,774600
2017-08-15,139.059998,139.710007,138.990005,139.089996,138.355759,1165000
2017-08-16,139.529999,140.190002,138.899994,140.029999,139.290802,1091400
2017-08-17,138.550003,138.949997,136.130005,136.190002,135.471085,1633300
2017-08-18,135.979996,137.509995,135.539993,135.669998,134.953827,1123700
2017-08-21,135.600006,136.039993,135.070007,135.600006,134.884201,1150600
2017-08-22,136.169998,138.080002,135.949997,137.869995,137.142197,918900
2017-08-23,137.190002,137.470001,136.440002,136.479996,135.759537,729000
2017-08-24,136.75,136.910004,135.699997,135.869995,135.152756,740900
2017-08-25,136.710007,137.380005,136.440002,136.809998,136.087799,621700
2017-08-28,137.110001,137.490005,136.199997,136.529999,135.80928,591800
2017-08-29,135.869995,137.089996,135.199997,136.850006,136.127594,912100
2017-08-30,136.75,137.220001,136.300003,136.940002,136.217117,1016900
2017-08-31,137.410004,137.770004,136.970001,137.509995,136.784103,867800
2017-09-01,138.0,138.660004,137.589996,137.720001,136.992996,706700
2017-09-05,137.320007,137.789993,136.039993,136.449997,135.729706,1069800
2017-09-06,137.149994,137.399994,136.580002,136.899994,136.177322,1097300
2017-09-07,137.25,138.710007,136.669998,138.130005,137.400833,1219400
2017-09-08,137.839996,140.410004,137.839996,140.039993,139.300751,1302900
2017-09-11,140.869995,141.529999,140.389999,141.520004,140.772949,1125300
2017-09-12,141.809998,142.860001,141.350006,142.850006,142.095932,810900
2017-09-13,142.490005,143.199997,142.139999,143.0,142.245132,753200
2017-09-14,142.779999,145.470001,142.300003,145.070007,144.304214,1901400
2017-09-15,144.970001,145.830002,143.889999,145.639999,144.871185,1915700
2017-09-18,145.979996,147.039993,145.619995,146.940002,146.164337,712000
2017-09-19,147.100006,148.100006,146.899994,148.0,147.218735,1025700
2017-09-20,148.130005,148.279999,147.270004,147.759995,146.979996,932000
2017-09-21,147.759995,148.100006,147.279999,147.339996,146.56221,825700
2017-09-22,147.350006,147.919998,147.139999,147.399994,146.621902,793200
2017-09-25,147.339996,147.559998,146.070007,147.070007,146.293655,1112100
2017-09-26,147.320007,147.630005,146.809998,147.089996,146.313538,617900
2017-09-27,147.630005,148.110001,146.869995,147.759995,146.979996,931600
2017-09-28,146.899994,147.600006,146.429993,147.199997,147.199997,697500
2017-09-29,146.949997,148.050003,146.619995,147.960007,147.960007,1006100
2017-10-02,147.960007,150.160004,147.960007,150.160004,150.160004,1180900
2017-10-03,150.210007,150.869995,149.580002,149.789993,149.789993,1586300
2017-10-04,149.779999,150.339996,149.470001,150.009995,150.009995,1376100
2017-10-05,150.080002,152.619995,149.820007,151.5,151.5,1336300
2017-10-06,151.100006,151.679993,150.729996,151.630005,151.630005,801000
2017-10-09,152.100006,152.25,151.259995,151.699997,151.699997,750900
2017-10-10,152.5,152.5,151.380005,151.619995,151.619995,930200
2017-10-11,151.619995,151.649994,150.869995,151.440002,151.440002,974300
2017-10-12,151.259995,153.350006,151.039993,153.229996,153.229996,814700
2017-10-13,154.0,154.380005,152.679993,152.820007,152.820007,702400
2017-10-16,153.470001,153.800003,153.020004,153.410004,153.410004,535800
2017-10-17,153.039993,153.389999,152.649994,153.070007,153.070007,725900
2017-10-18,153.240005,154.389999,152.740005,153.759995,153.759995,785500
2017-10-19,153.289993,153.75,152.669998,153.479996,153.479996,876200
2017-10-20,154.339996,155.119995,153.830002,155.029999,155.029999,1477800
2017-10-23,149.350006,157.279999,148.440002,155.509995,155.509995,2293900
2017-10-24,156.630005,159.360001,156.0,158.419998,158.419998,2129300
2017-10-25,158.169998,158.210007,156.050003,157.539993,157.539993,1621700
2017-10-26,158.669998,158.979996,157.429993,157.5,157.5,950400
2017-10-27,157.5,159.119995,157.479996,159.059998,159.059998,1136500
2017-10-30,158.449997,158.860001,157.330002,157.350006,157.350006,979100
2017-10-31,157.589996,157.880005,156.5,156.520004,156.520004,1015900
2017-11-01,156.960007,157.029999,154.970001,155.119995,155.119995,1725100
2017-11-02,155.419998,157.009995,154.690002,156.979996,156.979996,883900
2017-11-03,156.990005,157.589996,156.199997,157.300003,157.300003,1031300
2017-11-06,157.5,158.229996,156.600006,157.990005,157.990005,1061700
2017-11-07,157.979996,158.419998,157.25,157.830002,157.830002,570100
2017-11-08,157.289993,157.960007,157.119995,157.649994,157.649994,425800
2017-11-09,156.770004,156.830002,155.220001,156.350006,156.350006,1160300
2017-11-10,155.759995,157.419998,155.720001,157.139999,157.139999,757000
2017-11-13,156.289993,158.080002,156.059998,157.610001,157.610001,916800
2017-11-14,156.559998,158.679993,156.330002,158.539993,158.539993,1084100
2017-11-15,157.830002,157.830002,155.360001,155.850006,155.850006,918500
2017-11-16,156.119995,158.429993,155.839996,157.919998,157.919998,839500
2017-11-17,156.970001,157.649994,156.479996,157.139999,157.139999,793200
2017-11-20,157.539993,159.589996,157.050003,158.850006,158.850006,713800
2017-11-21,159.089996,159.960007,159.009995,159.460007,159.460007,851700
2017-11-22,159.300003,159.869995,158.360001,159.619995,159.619995,744700
2017-11-24,160.0,160.470001,159.649994,159.839996,159.839996,346200
2017-11-27,160.080002,161.100006,159.850006,160.820007,160.820007,759600
2017-11-28,161.25,164.539993,160.759995,164.479996,164.479996,1609800
2017-11-29,164.5,166.059998,163.279999,165.880005,165.880005,1455600
2017-11-30,166.330002,169.520004,165.869995,169.25,169.25,2076200
